validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
2.5323047339043114e-06,0.00665283203125,False,,,118,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,4.103485822677612,95685,marvin,127.0.0.1,4.103485822677612,0,118,0.001753091812133789
2.5320487111457624e-06,0.006928205490112305,False,,,119,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,4.110414028167725,95685,marvin,127.0.0.1,4.110414028167725,0,119,0.001753091812133789
2.531778591219336e-06,0.010716915130615234,False,,,120,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,4.12113094329834,95685,marvin,127.0.0.1,4.12113094329834,0,120,0.001753091812133789
2.531538711991743e-06,0.009471893310546875,False,,,121,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,4.130602836608887,95685,marvin,127.0.0.1,4.130602836608887,0,121,0.001753091812133789
2.531247218939825e-06,0.010597944259643555,False,,,122,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,4.14120078086853,95685,marvin,127.0.0.1,4.14120078086853,0,122,0.001753091812133789
2.5310382625320926e-06,0.008826017379760742,False,,,123,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,4.150026798248291,95685,marvin,127.0.0.1,4.150026798248291,0,123,0.001753091812133789
2.5308181648142636e-06,0.008666038513183594,False,,,124,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,4.158692836761475,95685,marvin,127.0.0.1,4.158692836761475,0,124,0.001753091812133789
2.5305846520495834e-06,0.006590127944946289,False,,,125,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,4.165282964706421,95685,marvin,127.0.0.1,4.165282964706421,0,125,0.001753091812133789
2.5303395432274556e-06,0.007411956787109375,False,,,126,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,4.17269492149353,95685,marvin,127.0.0.1,4.17269492149353,0,126,0.001753091812133789
2.5301326331828022e-06,0.006681919097900391,False,,,127,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,4.179376840591431,95685,marvin,127.0.0.1,4.179376840591431,0,127,0.001753091812133789
2.529915491322754e-06,0.006124973297119141,False,,,128,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,4.18550181388855,95685,marvin,127.0.0.1,4.18550181388855,0,128,0.001753091812133789
2.5296960757259512e-06,0.005692958831787109,False,,,129,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,4.191194772720337,95685,marvin,127.0.0.1,4.191194772720337,0,129,0.001753091812133789
2.529505081838579e-06,0.0065462589263916016,False,,,130,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,4.1977410316467285,95685,marvin,127.0.0.1,4.1977410316467285,0,130,0.001753091812133789
2.529276798668434e-06,0.0066907405853271484,False,,,131,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,4.204431772232056,95685,marvin,127.0.0.1,4.204431772232056,0,131,0.001753091812133789
2.529090579628246e-06,0.007032155990600586,False,,,132,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,4.211463928222656,95685,marvin,127.0.0.1,4.211463928222656,0,132,0.001753091812133789
2.5288929919042857e-06,0.007776975631713867,False,,,133,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,4.21924090385437,95685,marvin,127.0.0.1,4.21924090385437,0,133,0.001753091812133789
2.528669938328676e-06,0.00683903694152832,False,,,134,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,4.226079940795898,95685,marvin,127.0.0.1,4.226079940795898,0,134,0.001753091812133789
2.528505774535006e-06,0.006479740142822266,False,,,135,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,4.232559680938721,95685,marvin,127.0.0.1,4.232559680938721,0,135,0.001753091812133789
2.528321147110546e-06,0.006379127502441406,False,,,136,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,4.238938808441162,95685,marvin,127.0.0.1,4.238938808441162,0,136,0.001753091812133789
2.528121058276156e-06,0.006959199905395508,False,,,137,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,4.245898008346558,95685,marvin,127.0.0.1,4.245898008346558,0,137,0.001753091812133789
2.5279402962041786e-06,0.006932973861694336,False,,,138,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,4.252830982208252,95685,marvin,127.0.0.1,4.252830982208252,0,138,0.001753091812133789
2.5277745407947805e-06,0.006379842758178711,False,,,139,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,4.259210824966431,95685,marvin,127.0.0.1,4.259210824966431,0,139,0.001753091812133789
2.527620836190181e-06,0.0059130191802978516,False,,,140,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,4.2651238441467285,95685,marvin,127.0.0.1,4.2651238441467285,0,140,0.001753091812133789
2.527428023313405e-06,0.006319999694824219,False,,,141,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,4.271443843841553,95685,marvin,127.0.0.1,4.271443843841553,0,141,0.001753091812133789
2.5272881885030074e-06,0.022681236267089844,False,,,142,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,4.294125080108643,95685,marvin,127.0.0.1,4.294125080108643,0,142,0.001753091812133789
2.527109472794109e-06,0.006542682647705078,False,,,143,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,4.300667762756348,95685,marvin,127.0.0.1,4.300667762756348,0,143,0.001753091812133789
2.5269332581956405e-06,0.007743120193481445,False,,,144,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,4.308410882949829,95685,marvin,127.0.0.1,4.308410882949829,0,144,0.001753091812133789
2.526773869249155e-06,0.00669407844543457,False,,,145,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,4.315104961395264,95685,marvin,127.0.0.1,4.315104961395264,0,145,0.001753091812133789
2.526641083022696e-06,0.00860595703125,False,,,146,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,4.323710918426514,95685,marvin,127.0.0.1,4.323710918426514,0,146,0.001753091812133789
2.5264853320550174e-06,0.006085872650146484,False,,,147,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,4.32979679107666,95685,marvin,127.0.0.1,4.32979679107666,0,147,0.001753091812133789
2.52636095865455e-06,0.0063991546630859375,False,,,148,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,4.336195945739746,95685,marvin,127.0.0.1,4.336195945739746,0,148,0.001753091812133789
2.5262074814236257e-06,0.005717754364013672,False,,,149,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,4.34191370010376,95685,marvin,127.0.0.1,4.34191370010376,0,149,0.001753091812133789
2.526034677430289e-06,0.006086111068725586,False,,,150,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,4.347999811172485,95685,marvin,127.0.0.1,4.347999811172485,0,150,0.001753091812133789
2.5259073481720407e-06,0.005438089370727539,False,,,151,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,4.353437900543213,95685,marvin,127.0.0.1,4.353437900543213,0,151,0.001753091812133789
2.5257809284084942e-06,0.006128072738647461,False,,,152,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,4.35956597328186,95685,marvin,127.0.0.1,4.35956597328186,0,152,0.001753091812133789
2.5256624667235883e-06,0.010802984237670898,False,,,153,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,4.370368957519531,95685,marvin,127.0.0.1,4.370368957519531,0,153,0.001753091812133789
2.5255333184759365e-06,0.008376836776733398,False,,,154,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,4.378745794296265,95685,marvin,127.0.0.1,4.378745794296265,0,154,0.001753091812133789
2.5253716557926964e-06,0.010181188583374023,False,,,155,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,4.388926982879639,95685,marvin,127.0.0.1,4.388926982879639,0,155,0.001753091812133789
2.5252732029912295e-06,0.009419918060302734,False,,,156,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,4.398346900939941,95685,marvin,127.0.0.1,4.398346900939941,0,156,0.001753091812133789
2.5251326860598056e-06,0.012532949447631836,False,,,157,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,4.410879850387573,95685,marvin,127.0.0.1,4.410879850387573,0,157,0.001753091812133789
2.525043555579032e-06,0.01044011116027832,False,,,158,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,4.421319961547852,95685,marvin,127.0.0.1,4.421319961547852,0,158,0.001753091812133789
2.5249196369259153e-06,0.011229753494262695,False,,,159,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,4.432549715042114,95685,marvin,127.0.0.1,4.432549715042114,0,159,0.001753091812133789
2.5247868506994564e-06,0.009631156921386719,False,,,160,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,4.442180871963501,95685,marvin,127.0.0.1,4.442180871963501,0,160,0.001753091812133789
2.524634282963234e-06,0.01883697509765625,False,,,161,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,4.461017847061157,95685,marvin,127.0.0.1,4.461017847061157,0,161,0.001753091812133789
2.5245512915716972e-06,0.014035224914550781,False,,,162,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,4.475053071975708,95685,marvin,127.0.0.1,4.475053071975708,0,162,0.001753091812133789
2.5244205517083174e-06,0.013675928115844727,False,,,163,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,4.488729000091553,95685,marvin,127.0.0.1,4.488729000091553,0,163,0.001753091812133789
2.5243261916330084e-06,0.011726856231689453,False,,,164,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,4.500455856323242,95685,marvin,127.0.0.1,4.500455856323242,0,164,0.001753091812133789
2.5242245556000853e-06,0.007661104202270508,False,,,165,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,4.508116960525513,95685,marvin,127.0.0.1,4.508116960525513,0,165,0.001753091812133789
2.5240958620997844e-06,0.012404918670654297,False,,,166,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,4.520521879196167,95685,marvin,127.0.0.1,4.520521879196167,0,166,0.001753091812133789
2.5240051400032826e-06,0.007675886154174805,False,,,167,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,4.528197765350342,95685,marvin,127.0.0.1,4.528197765350342,0,167,0.001753091812133789
2.523922830732772e-06,0.014462947845458984,False,,,168,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,4.542660713195801,95685,marvin,127.0.0.1,4.542660713195801,0,168,0.001753091812133789
2.523790954001015e-06,0.007437229156494141,False,,,169,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,4.550097942352295,95685,marvin,127.0.0.1,4.550097942352295,0,169,0.001753091812133789
2.523735474824207e-06,0.009703874588012695,False,,,170,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,4.559801816940308,95685,marvin,127.0.0.1,4.559801816940308,0,170,0.001753091812133789
2.523593366277055e-06,0.011872053146362305,False,,,171,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,4.57167387008667,95685,marvin,127.0.0.1,4.57167387008667,0,171,0.001753091812133789
2.5235028715542285e-06,0.009902000427246094,False,,,172,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,4.581575870513916,95685,marvin,127.0.0.1,4.581575870513916,0,172,0.001753091812133789
2.5233844098693226e-06,0.01096487045288086,False,,,173,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-38,1650823778,4.592540740966797,95685,marvin,127.0.0.1,4.592540740966797,0,173,0.001753091812133789
2.5233080123143736e-06,0.01594400405883789,False,,,174,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-39,1650823779,4.608484745025635,95685,marvin,127.0.0.1,4.608484745025635,0,174,0.001753091812133789
2.523222065065056e-06,0.00772404670715332,False,,,175,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-39,1650823779,4.616208791732788,95685,marvin,127.0.0.1,4.616208791732788,0,175,0.001753091812133789
2.523127022868721e-06,0.01497507095336914,False,,,176,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-39,1650823779,4.631183862686157,95685,marvin,127.0.0.1,4.631183862686157,0,176,0.001753091812133789
2.5230233404727187e-06,0.010654211044311523,False,,,177,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-39,1650823779,4.641838073730469,95685,marvin,127.0.0.1,4.641838073730469,0,177,0.001753091812133789
2.5229724087694194e-06,0.01991868019104004,False,,,178,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-39,1650823779,4.661756753921509,95685,marvin,127.0.0.1,4.661756753921509,0,178,0.001753091812133789
2.522865543141961e-06,0.012672185897827148,False,,,179,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-39,1650823779,4.674428939819336,95685,marvin,127.0.0.1,4.674428939819336,0,179,0.001753091812133789
2.5227968762919772e-06,0.0117340087890625,False,,,180,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-39,1650823779,4.686162948608398,95685,marvin,127.0.0.1,4.686162948608398,0,180,0.001753091812133789
2.5226606794603867e-06,0.011446952819824219,False,,,181,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-39,1650823779,4.697609901428223,95685,marvin,127.0.0.1,4.697609901428223,0,181,0.001753091812133789
2.5226240722986404e-06,0.010566949844360352,False,,,182,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-39,1650823779,4.708176851272583,95685,marvin,127.0.0.1,4.708176851272583,0,182,0.001753091812133789
2.5225665467587532e-06,0.017216920852661133,False,,,183,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-39,1650823779,4.725393772125244,95685,marvin,127.0.0.1,4.725393772125244,0,183,0.001753091812133789
2.522458089515567e-06,0.00808405876159668,False,,,184,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-39,1650823779,4.733477830886841,95685,marvin,127.0.0.1,4.733477830886841,0,184,0.001753091812133789
2.5223594093404245e-06,0.0108489990234375,False,,,185,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-39,1650823779,4.744326829910278,95685,marvin,127.0.0.1,4.744326829910278,0,185,0.001753091812133789
2.522286422390607e-06,0.009804964065551758,False,,,186,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-39,1650823779,4.75413179397583,95685,marvin,127.0.0.1,4.75413179397583,0,186,0.001753091812133789
2.522220256651053e-06,0.011936187744140625,False,,,187,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-39,1650823779,4.766067981719971,95685,marvin,127.0.0.1,4.766067981719971,0,187,0.001753091812133789
2.5221454507118324e-06,0.009889841079711914,False,,,188,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-39,1650823779,4.775957822799683,95685,marvin,127.0.0.1,4.775957822799683,0,188,0.001753091812133789
2.5220779207302257e-06,0.011634111404418945,False,,,189,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-39,1650823779,4.787591934204102,95685,marvin,127.0.0.1,4.787591934204102,0,189,0.001753091812133789
2.5219778763130307e-06,0.013364791870117188,False,,,190,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-39,1650823779,4.800956726074219,95685,marvin,127.0.0.1,4.800956726074219,0,190,0.001753091812133789
2.52189806815295e-06,0.012507200241088867,False,,,191,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-39,1650823779,4.813463926315308,95685,marvin,127.0.0.1,4.813463926315308,0,191,0.001753091812133789
2.52186714533309e-06,0.010621070861816406,False,,,192,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-39,1650823779,4.824084997177124,95685,marvin,127.0.0.1,4.824084997177124,0,192,0.001753091812133789
2.5217977963620797e-06,0.010863065719604492,False,,,193,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-39,1650823779,4.8349480628967285,95685,marvin,127.0.0.1,4.8349480628967285,0,193,0.001753091812133789
2.5216991161869373e-06,0.010037660598754883,False,,,194,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-39,1650823779,4.844985723495483,95685,marvin,127.0.0.1,4.844985723495483,0,194,0.001753091812133789
2.5216274934791727e-06,0.006039142608642578,False,,,195,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-39,1650823779,4.851024866104126,95685,marvin,127.0.0.1,4.851024866104126,0,195,0.001753091812133789
2.5215597361238906e-06,0.006047964096069336,False,,,196,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-39,1650823779,4.857072830200195,95685,marvin,127.0.0.1,4.857072830200195,0,196,0.001753091812133789
2.5214892502845032e-06,0.005606174468994141,False,,,197,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-39,1650823779,4.8626790046691895,95685,marvin,127.0.0.1,4.8626790046691895,0,197,0.001753091812133789
2.521434680602397e-06,0.010770797729492188,False,,,198,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-39,1650823779,4.873449802398682,95685,marvin,127.0.0.1,4.873449802398682,0,198,0.001753091812133789
2.521349642847781e-06,0.0058400630950927734,False,,,199,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-39,1650823779,4.879289865493774,95685,marvin,127.0.0.1,4.879289865493774,0,199,0.001753091812133789
2.521297346902429e-06,0.006186962127685547,False,,,200,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-39,1650823779,4.88547682762146,95685,marvin,127.0.0.1,4.88547682762146,0,200,0.001753091812133789
2.521247552067507e-06,0.007207155227661133,False,,,201,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-39,1650823779,4.892683982849121,95685,marvin,127.0.0.1,4.892683982849121,0,201,0.001753091812133789
2.5211677439074265e-06,0.007738828659057617,False,,,202,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-39,1650823779,4.900422811508179,95685,marvin,127.0.0.1,4.900422811508179,0,202,0.001753091812133789
2.5210965759470128e-06,0.5206751823425293,False,,,203,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-39,1650823779,5.421097993850708,95685,marvin,127.0.0.1,5.421097993850708,0,203,0.001753091812133789
2.5210545118170558e-06,0.01098179817199707,False,,,204,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-39,1650823779,5.432079792022705,95685,marvin,127.0.0.1,5.432079792022705,0,204,0.001753091812133789
2.5210240437445464e-06,0.013108253479003906,False,,,205,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-39,1650823779,5.445188045501709,95685,marvin,127.0.0.1,5.445188045501709,0,205,0.001753091812133789
2.5209415071003605e-06,0.00798487663269043,False,,,206,aef0c_00013,83395251597c49228184ff2b38ffcd5d,2022-04-24_20-09-39,1650823779,5.453172922134399,95685,marvin,127.0.0.1,5.453172922134399,0,206,0.001753091812133789
