validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
8.009342309378553e-06,0.015462160110473633,False,,,122,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-07,1650821227,9.913286209106445,94987,marvin,127.0.0.1,9.913286209106445,0,122,0.002057313919067383
8.008865734154824e-06,0.016255855560302734,False,,,123,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-07,1650821227,9.929542064666748,94987,marvin,127.0.0.1,9.929542064666748,0,123,0.002057313919067383
8.007921678654384e-06,0.020633935928344727,False,,,124,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-07,1650821227,9.950176000595093,94987,marvin,127.0.0.1,9.950176000595093,0,124,0.002057313919067383
8.007356882444583e-06,0.015115022659301758,False,,,125,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-07,1650821227,9.965291023254395,94987,marvin,127.0.0.1,9.965291023254395,0,125,0.002057313919067383
8.007017640920822e-06,0.01086115837097168,False,,,126,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-07,1650821227,9.976152181625366,94987,marvin,127.0.0.1,9.976152181625366,0,126,0.002057313919067383
8.00662201072555e-06,0.012161970138549805,False,,,127,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-07,1650821227,9.988314151763916,94987,marvin,127.0.0.1,9.988314151763916,0,127,0.002057313919067383
8.00664201960899e-06,0.02026200294494629,False,,,128,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-07,1650821227,10.008576154708862,94987,marvin,127.0.0.1,10.008576154708862,0,128,0.002057313919067383
8.006559255591128e-06,0.01447296142578125,False,,,129,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-07,1650821227,10.023049116134644,94987,marvin,127.0.0.1,10.023049116134644,0,129,0.002057313919067383
8.006440111785196e-06,0.013822793960571289,False,,,130,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-07,1650821227,10.036871910095215,94987,marvin,127.0.0.1,10.036871910095215,0,130,0.002057313919067383
8.006001735338941e-06,0.016605138778686523,False,,,131,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-07,1650821227,10.053477048873901,94987,marvin,127.0.0.1,10.053477048873901,0,131,0.002057313919067383
8.00570342107676e-06,0.012696981430053711,False,,,132,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-07,1650821227,10.066174030303955,94987,marvin,127.0.0.1,10.066174030303955,0,132,0.002057313919067383
8.00652924226597e-06,0.012284040451049805,False,,,133,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-07,1650821227,10.078458070755005,94987,marvin,127.0.0.1,10.078458070755005,0,133,0.002057313919067383
8.004735718714073e-06,0.010133981704711914,False,,,134,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-07,1650821227,10.088592052459717,94987,marvin,127.0.0.1,10.088592052459717,0,134,0.002057313919067383
8.005317795323208e-06,0.009853124618530273,False,,,135,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-07,1650821227,10.098445177078247,94987,marvin,127.0.0.1,10.098445177078247,0,135,0.002057313919067383
8.005057679838501e-06,0.009555816650390625,False,,,136,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-07,1650821227,10.108000993728638,94987,marvin,127.0.0.1,10.108000993728638,0,136,0.002057313919067383
8.004926712601446e-06,0.010779142379760742,False,,,137,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-07,1650821227,10.118780136108398,94987,marvin,127.0.0.1,10.118780136108398,0,137,0.002057313919067383
8.004926712601446e-06,0.007654905319213867,False,,,138,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-07,1650821227,10.126435041427612,94987,marvin,127.0.0.1,10.126435041427612,0,138,0.002057313919067383
8.004926712601446e-06,0.00939798355102539,False,,,139,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-07,1650821227,10.135833024978638,94987,marvin,127.0.0.1,10.135833024978638,0,139,0.002057313919067383
8.004926712601446e-06,0.007237911224365234,False,,,140,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-07,1650821227,10.143070936203003,94987,marvin,127.0.0.1,10.143070936203003,0,140,0.002057313919067383
8.004926712601446e-06,0.008638381958007812,False,,,141,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-07,1650821227,10.15170931816101,94987,marvin,127.0.0.1,10.15170931816101,0,141,0.002057313919067383
8.004926712601446e-06,0.009500741958618164,False,,,142,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-07,1650821227,10.161210060119629,94987,marvin,127.0.0.1,10.161210060119629,0,142,0.002057313919067383
8.004926712601446e-06,0.008332014083862305,False,,,143,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-07,1650821227,10.169542074203491,94987,marvin,127.0.0.1,10.169542074203491,0,143,0.002057313919067383
8.004926712601446e-06,0.007608890533447266,False,,,144,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-07,1650821227,10.177150964736938,94987,marvin,127.0.0.1,10.177150964736938,0,144,0.002057313919067383
8.004926712601446e-06,0.007161140441894531,False,,,145,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-07,1650821227,10.184312105178833,94987,marvin,127.0.0.1,10.184312105178833,0,145,0.002057313919067383
8.004926712601446e-06,0.006949901580810547,False,,,146,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-07,1650821227,10.191262006759644,94987,marvin,127.0.0.1,10.191262006759644,0,146,0.002057313919067383
8.004926712601446e-06,0.007239103317260742,False,,,147,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-07,1650821227,10.198501110076904,94987,marvin,127.0.0.1,10.198501110076904,0,147,0.002057313919067383
8.004926712601446e-06,0.009233951568603516,False,,,148,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-07,1650821227,10.207735061645508,94987,marvin,127.0.0.1,10.207735061645508,0,148,0.002057313919067383
8.004926712601446e-06,0.01452016830444336,False,,,149,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-07,1650821227,10.222255229949951,94987,marvin,127.0.0.1,10.222255229949951,0,149,0.002057313919067383
8.004926712601446e-06,0.01585984230041504,False,,,150,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-07,1650821227,10.238115072250366,94987,marvin,127.0.0.1,10.238115072250366,0,150,0.002057313919067383
8.004926712601446e-06,0.012598991394042969,False,,,151,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-07,1650821227,10.25071406364441,94987,marvin,127.0.0.1,10.25071406364441,0,151,0.002057313919067383
8.004926712601446e-06,0.01660919189453125,False,,,152,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-07,1650821227,10.26732325553894,94987,marvin,127.0.0.1,10.26732325553894,0,152,0.002057313919067383
8.004926712601446e-06,0.014484882354736328,False,,,153,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-08,1650821228,10.281808137893677,94987,marvin,127.0.0.1,10.281808137893677,0,153,0.002057313919067383
8.004926712601446e-06,0.012975931167602539,False,,,154,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-08,1650821228,10.29478406906128,94987,marvin,127.0.0.1,10.29478406906128,0,154,0.002057313919067383
8.004926712601446e-06,0.00924992561340332,False,,,155,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-08,1650821228,10.304033994674683,94987,marvin,127.0.0.1,10.304033994674683,0,155,0.002057313919067383
8.004926712601446e-06,0.012519121170043945,False,,,156,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-08,1650821228,10.316553115844727,94987,marvin,127.0.0.1,10.316553115844727,0,156,0.002057313919067383
8.004926712601446e-06,0.010075092315673828,False,,,157,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-08,1650821228,10.3266282081604,94987,marvin,127.0.0.1,10.3266282081604,0,157,0.002057313919067383
8.004926712601446e-06,0.013749837875366211,False,,,158,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-08,1650821228,10.340378046035767,94987,marvin,127.0.0.1,10.340378046035767,0,158,0.002057313919067383
8.004926712601446e-06,0.008334875106811523,False,,,159,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-08,1650821228,10.348712921142578,94987,marvin,127.0.0.1,10.348712921142578,0,159,0.002057313919067383
8.004926712601446e-06,0.012312173843383789,False,,,160,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-08,1650821228,10.361025094985962,94987,marvin,127.0.0.1,10.361025094985962,0,160,0.002057313919067383
8.004926712601446e-06,0.011898994445800781,False,,,161,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-08,1650821228,10.372924089431763,94987,marvin,127.0.0.1,10.372924089431763,0,161,0.002057313919067383
8.004926712601446e-06,0.011909008026123047,False,,,162,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-08,1650821228,10.384833097457886,94987,marvin,127.0.0.1,10.384833097457886,0,162,0.002057313919067383
8.004926712601446e-06,0.008501052856445312,False,,,163,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-08,1650821228,10.393334150314331,94987,marvin,127.0.0.1,10.393334150314331,0,163,0.002057313919067383
8.004926712601446e-06,0.008346080780029297,False,,,164,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-08,1650821228,10.40168023109436,94987,marvin,127.0.0.1,10.40168023109436,0,164,0.002057313919067383
8.004926712601446e-06,0.011279821395874023,False,,,165,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-08,1650821228,10.412960052490234,94987,marvin,127.0.0.1,10.412960052490234,0,165,0.002057313919067383
8.004926712601446e-06,0.007822036743164062,False,,,166,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-08,1650821228,10.420782089233398,94987,marvin,127.0.0.1,10.420782089233398,0,166,0.002057313919067383
8.004926712601446e-06,0.016201019287109375,False,,,167,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-08,1650821228,10.436983108520508,94987,marvin,127.0.0.1,10.436983108520508,0,167,0.002057313919067383
8.004926712601446e-06,0.0120849609375,False,,,168,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-08,1650821228,10.449068069458008,94987,marvin,127.0.0.1,10.449068069458008,0,168,0.002057313919067383
8.004926712601446e-06,0.0143280029296875,False,,,169,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-08,1650821228,10.463396072387695,94987,marvin,127.0.0.1,10.463396072387695,0,169,0.002057313919067383
8.004926712601446e-06,0.010828018188476562,False,,,170,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-08,1650821228,10.474224090576172,94987,marvin,127.0.0.1,10.474224090576172,0,170,0.002057313919067383
8.004926712601446e-06,0.009317874908447266,False,,,171,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-08,1650821228,10.48354196548462,94987,marvin,127.0.0.1,10.48354196548462,0,171,0.002057313919067383
8.004926712601446e-06,0.009268999099731445,False,,,172,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-08,1650821228,10.49281096458435,94987,marvin,127.0.0.1,10.49281096458435,0,172,0.002057313919067383
8.004926712601446e-06,0.011056184768676758,False,,,173,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-08,1650821228,10.503867149353027,94987,marvin,127.0.0.1,10.503867149353027,0,173,0.002057313919067383
8.004926712601446e-06,0.007337093353271484,False,,,174,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-08,1650821228,10.511204242706299,94987,marvin,127.0.0.1,10.511204242706299,0,174,0.002057313919067383
8.004926712601446e-06,0.007114887237548828,False,,,175,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-08,1650821228,10.518319129943848,94987,marvin,127.0.0.1,10.518319129943848,0,175,0.002057313919067383
8.004926712601446e-06,0.007071971893310547,False,,,176,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-08,1650821228,10.525391101837158,94987,marvin,127.0.0.1,10.525391101837158,0,176,0.002057313919067383
8.004926712601446e-06,0.0066950321197509766,False,,,177,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-08,1650821228,10.53208613395691,94987,marvin,127.0.0.1,10.53208613395691,0,177,0.002057313919067383
8.004926712601446e-06,0.00886392593383789,False,,,178,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-08,1650821228,10.540950059890747,94987,marvin,127.0.0.1,10.540950059890747,0,178,0.002057313919067383
8.004926712601446e-06,0.008711814880371094,False,,,179,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-08,1650821228,10.549661874771118,94987,marvin,127.0.0.1,10.549661874771118,0,179,0.002057313919067383
8.004926712601446e-06,0.00724029541015625,False,,,180,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-08,1650821228,10.556902170181274,94987,marvin,127.0.0.1,10.556902170181274,0,180,0.002057313919067383
8.004926712601446e-06,0.0067479610443115234,False,,,181,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-08,1650821228,10.563650131225586,94987,marvin,127.0.0.1,10.563650131225586,0,181,0.002057313919067383
8.004926712601446e-06,0.006746053695678711,False,,,182,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-08,1650821228,10.570396184921265,94987,marvin,127.0.0.1,10.570396184921265,0,182,0.002057313919067383
8.004926712601446e-06,0.0067899227142333984,False,,,183,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-08,1650821228,10.577186107635498,94987,marvin,127.0.0.1,10.577186107635498,0,183,0.002057313919067383
8.004926712601446e-06,0.0071070194244384766,False,,,184,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-08,1650821228,10.584293127059937,94987,marvin,127.0.0.1,10.584293127059937,0,184,0.002057313919067383
8.004926712601446e-06,0.007139921188354492,False,,,185,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-08,1650821228,10.591433048248291,94987,marvin,127.0.0.1,10.591433048248291,0,185,0.002057313919067383
8.004926712601446e-06,0.007339000701904297,False,,,186,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-08,1650821228,10.598772048950195,94987,marvin,127.0.0.1,10.598772048950195,0,186,0.002057313919067383
8.004926712601446e-06,0.007390260696411133,False,,,187,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-08,1650821228,10.606162309646606,94987,marvin,127.0.0.1,10.606162309646606,0,187,0.002057313919067383
8.004926712601446e-06,0.12166285514831543,False,,,188,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-08,1650821228,10.727825164794922,94987,marvin,127.0.0.1,10.727825164794922,0,188,0.002057313919067383
8.004926712601446e-06,0.019121885299682617,False,,,189,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-08,1650821228,10.746947050094604,94987,marvin,127.0.0.1,10.746947050094604,0,189,0.002057313919067383
8.004926712601446e-06,0.012570858001708984,False,,,190,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-08,1650821228,10.759517908096313,94987,marvin,127.0.0.1,10.759517908096313,0,190,0.002057313919067383
8.004926712601446e-06,0.008186101913452148,False,,,191,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-08,1650821228,10.767704010009766,94987,marvin,127.0.0.1,10.767704010009766,0,191,0.002057313919067383
8.004926712601446e-06,0.018043041229248047,False,,,192,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-08,1650821228,10.785747051239014,94987,marvin,127.0.0.1,10.785747051239014,0,192,0.002057313919067383
8.004926712601446e-06,0.01469111442565918,False,,,193,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-08,1650821228,10.800438165664673,94987,marvin,127.0.0.1,10.800438165664673,0,193,0.002057313919067383
8.004926712601446e-06,0.01819896697998047,False,,,194,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-08,1650821228,10.818637132644653,94987,marvin,127.0.0.1,10.818637132644653,0,194,0.002057313919067383
8.004926712601446e-06,0.018219947814941406,False,,,195,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-08,1650821228,10.836857080459595,94987,marvin,127.0.0.1,10.836857080459595,0,195,0.002057313919067383
8.004926712601446e-06,0.012303829193115234,False,,,196,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-08,1650821228,10.84916090965271,94987,marvin,127.0.0.1,10.84916090965271,0,196,0.002057313919067383
8.004926712601446e-06,0.017138242721557617,False,,,197,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-08,1650821228,10.866299152374268,94987,marvin,127.0.0.1,10.866299152374268,0,197,0.002057313919067383
8.004926712601446e-06,0.01602792739868164,False,,,198,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-08,1650821228,10.88232707977295,94987,marvin,127.0.0.1,10.88232707977295,0,198,0.002057313919067383
8.004926712601446e-06,0.014930009841918945,False,,,199,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-08,1650821228,10.897257089614868,94987,marvin,127.0.0.1,10.897257089614868,0,199,0.002057313919067383
8.004926712601446e-06,0.008333921432495117,False,,,200,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-08,1650821228,10.905591011047363,94987,marvin,127.0.0.1,10.905591011047363,0,200,0.002057313919067383
8.004926712601446e-06,0.009626150131225586,False,,,201,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-08,1650821228,10.915217161178589,94987,marvin,127.0.0.1,10.915217161178589,0,201,0.002057313919067383
8.004926712601446e-06,0.010571956634521484,False,,,202,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-08,1650821228,10.92578911781311,94987,marvin,127.0.0.1,10.92578911781311,0,202,0.002057313919067383
8.004926712601446e-06,0.013395071029663086,False,,,203,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-08,1650821228,10.939184188842773,94987,marvin,127.0.0.1,10.939184188842773,0,203,0.002057313919067383
8.004926712601446e-06,0.013760089874267578,False,,,204,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-08,1650821228,10.952944278717041,94987,marvin,127.0.0.1,10.952944278717041,0,204,0.002057313919067383
8.004926712601446e-06,0.014565706253051758,False,,,205,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-08,1650821228,10.967509984970093,94987,marvin,127.0.0.1,10.967509984970093,0,205,0.002057313919067383
8.004926712601446e-06,0.009597063064575195,False,,,206,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-08,1650821228,10.977107048034668,94987,marvin,127.0.0.1,10.977107048034668,0,206,0.002057313919067383
8.004926712601446e-06,0.013471841812133789,False,,,207,aa06d_00058,86862956450c4c95a1246b675c543347,2022-04-24_19-27-08,1650821228,10.990578889846802,94987,marvin,127.0.0.1,10.990578889846802,0,207,0.002057313919067383
