validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
2.0026320726174163e-06,0.008730888366699219,False,,,116,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.609226942062378,95869,marvin,127.0.0.1,4.609226942062378,0,116,0.004511117935180664
2.0025461253680987e-06,0.010192155838012695,False,,,117,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.619419097900391,95869,marvin,127.0.0.1,4.619419097900391,0,117,0.004511117935180664
2.0024740479129832e-06,0.010317802429199219,False,,,118,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.62973690032959,95869,marvin,127.0.0.1,4.62973690032959,0,118,0.004511117935180664
2.0023921933898237e-06,0.009737014770507812,False,,,119,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.639473915100098,95869,marvin,127.0.0.1,4.639473915100098,0,119,0.004511117935180664
2.002296923819813e-06,0.009105205535888672,False,,,120,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.648579120635986,95869,marvin,127.0.0.1,4.648579120635986,0,120,0.004511117935180664
2.0022375792905223e-06,0.008052825927734375,False,,,121,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.656631946563721,95869,marvin,127.0.0.1,4.656631946563721,0,121,0.004511117935180664
2.0021402633574326e-06,0.009739160537719727,False,,,122,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.66637110710144,95869,marvin,127.0.0.1,4.66637110710144,0,122,0.004511117935180664
2.002064093176159e-06,0.009012937545776367,False,,,123,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.675384044647217,95869,marvin,127.0.0.1,4.675384044647217,0,123,0.004511117935180664
2.0019847397634294e-06,0.009454727172851562,False,,,124,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.684838771820068,95869,marvin,127.0.0.1,4.684838771820068,0,124,0.004511117935180664
2.001890152314445e-06,0.026089191436767578,False,,,125,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.710927963256836,95869,marvin,127.0.0.1,4.710927963256836,0,125,0.004511117935180664
2.001831717279856e-06,0.016780853271484375,False,,,126,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.72770881652832,95869,marvin,127.0.0.1,4.72770881652832,0,126,0.004511117935180664
2.001748498514644e-06,0.017991304397583008,False,,,127,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.745700120925903,95869,marvin,127.0.0.1,4.745700120925903,0,127,0.004511117935180664
2.001639359150431e-06,0.014041662216186523,False,,,128,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.75974178314209,95869,marvin,127.0.0.1,4.75974178314209,0,128,0.004511117935180664
2.0015297650388675e-06,0.014509201049804688,False,,,129,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.7742509841918945,95869,marvin,127.0.0.1,4.7742509841918945,0,129,0.004511117935180664
2.0014570054627256e-06,0.009682893753051758,False,,,130,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.783933877944946,95869,marvin,127.0.0.1,4.783933877944946,0,130,0.004511117935180664
2.0013703760923818e-06,0.011216163635253906,False,,,131,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.7951500415802,95869,marvin,127.0.0.1,4.7951500415802,0,131,0.004511117935180664
2.0013517314509954e-06,0.011412858963012695,False,,,132,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.806562900543213,95869,marvin,127.0.0.1,4.806562900543213,0,132,0.004511117935180664
2.001231450776686e-06,0.013057231903076172,False,,,133,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.819620132446289,95869,marvin,127.0.0.1,4.819620132446289,0,133,0.004511117935180664
2.0011814285680884e-06,0.012860774993896484,False,,,134,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.8324809074401855,95869,marvin,127.0.0.1,4.8324809074401855,0,134,0.004511117935180664
2.0010459138575243e-06,0.0092010498046875,False,,,135,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.841681957244873,95869,marvin,127.0.0.1,4.841681957244873,0,135,0.004511117935180664
2.001014536290313e-06,0.010352134704589844,False,,,136,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.852034091949463,95869,marvin,127.0.0.1,4.852034091949463,0,136,0.004511117935180664
2.0008865249110386e-06,0.009344816207885742,False,,,137,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.861378908157349,95869,marvin,127.0.0.1,4.861378908157349,0,137,0.004511117935180664
2.000803078772151e-06,0.011544942855834961,False,,,138,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.872923851013184,95869,marvin,127.0.0.1,4.872923851013184,0,138,0.004511117935180664
2.0007275907119038e-06,0.011001110076904297,False,,,139,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.883924961090088,95869,marvin,127.0.0.1,4.883924961090088,0,139,0.004511117935180664
2.000663698709104e-06,0.011227846145629883,False,,,140,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.895152807235718,95869,marvin,127.0.0.1,4.895152807235718,0,140,0.004511117935180664
2.0005468286399264e-06,0.008852243423461914,False,,,141,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.90400505065918,95869,marvin,127.0.0.1,4.90400505065918,0,141,0.004511117935180664
2.000482936637127e-06,0.009758949279785156,False,,,142,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.913763999938965,95869,marvin,127.0.0.1,4.913763999938965,0,142,0.004511117935180664
2.000415861402871e-06,0.019726991653442383,False,,,143,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.933490991592407,95869,marvin,127.0.0.1,4.933490991592407,0,143,0.004511117935180664
2.000344466068782e-06,0.010354995727539062,False,,,144,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.943845987319946,95869,marvin,127.0.0.1,4.943845987319946,0,144,0.004511117935180664
2.000248059630394e-06,0.008187055587768555,False,,,145,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-27,1650823827,4.952033042907715,95869,marvin,127.0.0.1,4.952033042907715,0,145,0.004511117935180664
2.0001846223749453e-06,0.011561870574951172,False,,,146,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,4.963594913482666,95869,marvin,127.0.0.1,4.963594913482666,0,146,0.004511117935180664
2.000080257857917e-06,0.008546113967895508,False,,,147,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,4.9721410274505615,95869,marvin,127.0.0.1,4.9721410274505615,0,147,0.004511117935180664
2.000054564632592e-06,0.022394895553588867,False,,,148,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,4.99453592300415,95869,marvin,127.0.0.1,4.99453592300415,0,148,0.004511117935180664
1.9999386040581157e-06,0.010248899459838867,False,,,149,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.004784822463989,95869,marvin,127.0.0.1,5.004784822463989,0,149,0.004511117935180664
1.9998337847937364e-06,0.012261152267456055,False,,,150,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.017045974731445,95869,marvin,127.0.0.1,5.017045974731445,0,150,0.004511117935180664
1.999784899453516e-06,0.009683847427368164,False,,,151,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.0267298221588135,95869,marvin,127.0.0.1,5.0267298221588135,0,151,0.004511117935180664
1.9996821265522158e-06,0.008108139038085938,False,,,152,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.034837961196899,95869,marvin,127.0.0.1,5.034837961196899,0,152,0.004511117935180664
1.9996352875750745e-06,0.008677959442138672,False,,,153,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.043515920639038,95869,marvin,127.0.0.1,5.043515920639038,0,153,0.004511117935180664
1.9996352875750745e-06,0.008213281631469727,False,,,154,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.051729202270508,95869,marvin,127.0.0.1,5.051729202270508,0,154,0.004511117935180664
1.9996352875750745e-06,0.008856773376464844,False,,,155,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.060585975646973,95869,marvin,127.0.0.1,5.060585975646973,0,155,0.004511117935180664
1.9996352875750745e-06,0.007249116897583008,False,,,156,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.067835092544556,95869,marvin,127.0.0.1,5.067835092544556,0,156,0.004511117935180664
1.9996352875750745e-06,0.010255813598632812,False,,,157,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.0780909061431885,95869,marvin,127.0.0.1,5.0780909061431885,0,157,0.004511117935180664
1.9996352875750745e-06,0.009552955627441406,False,,,158,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.08764386177063,95869,marvin,127.0.0.1,5.08764386177063,0,158,0.004511117935180664
1.9996352875750745e-06,0.01304006576538086,False,,,159,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.100683927536011,95869,marvin,127.0.0.1,5.100683927536011,0,159,0.004511117935180664
1.9996352875750745e-06,0.008085966110229492,False,,,160,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.10876989364624,95869,marvin,127.0.0.1,5.10876989364624,0,160,0.004511117935180664
1.9996352875750745e-06,0.009138107299804688,False,,,161,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.117908000946045,95869,marvin,127.0.0.1,5.117908000946045,0,161,0.004511117935180664
1.9996352875750745e-06,0.01664876937866211,False,,,162,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.134556770324707,95869,marvin,127.0.0.1,5.134556770324707,0,162,0.004511117935180664
1.9996352875750745e-06,0.010529041290283203,False,,,163,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.14508581161499,95869,marvin,127.0.0.1,5.14508581161499,0,163,0.004511117935180664
1.9996352875750745e-06,0.010374307632446289,False,,,164,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.1554601192474365,95869,marvin,127.0.0.1,5.1554601192474365,0,164,0.004511117935180664
1.9996352875750745e-06,0.0069429874420166016,False,,,165,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.162403106689453,95869,marvin,127.0.0.1,5.162403106689453,0,165,0.004511117935180664
1.9996352875750745e-06,0.0071599483489990234,False,,,166,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.169563055038452,95869,marvin,127.0.0.1,5.169563055038452,0,166,0.004511117935180664
1.9996352875750745e-06,0.0073778629302978516,False,,,167,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.17694091796875,95869,marvin,127.0.0.1,5.17694091796875,0,167,0.004511117935180664
1.9996352875750745e-06,0.006448030471801758,False,,,168,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.183388948440552,95869,marvin,127.0.0.1,5.183388948440552,0,168,0.004511117935180664
1.9996352875750745e-06,0.00843501091003418,False,,,169,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.191823959350586,95869,marvin,127.0.0.1,5.191823959350586,0,169,0.004511117935180664
1.9996352875750745e-06,0.008909940719604492,False,,,170,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.20073390007019,95869,marvin,127.0.0.1,5.20073390007019,0,170,0.004511117935180664
1.9996352875750745e-06,0.009189128875732422,False,,,171,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.209923028945923,95869,marvin,127.0.0.1,5.209923028945923,0,171,0.004511117935180664
1.9996352875750745e-06,0.00789189338684082,False,,,172,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.217814922332764,95869,marvin,127.0.0.1,5.217814922332764,0,172,0.004511117935180664
1.9996352875750745e-06,0.006648063659667969,False,,,173,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.224462985992432,95869,marvin,127.0.0.1,5.224462985992432,0,173,0.004511117935180664
1.9996352875750745e-06,0.007364988327026367,False,,,174,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.231827974319458,95869,marvin,127.0.0.1,5.231827974319458,0,174,0.004511117935180664
1.9996352875750745e-06,0.007655143737792969,False,,,175,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.239483118057251,95869,marvin,127.0.0.1,5.239483118057251,0,175,0.004511117935180664
1.9996352875750745e-06,0.00899195671081543,False,,,176,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.248475074768066,95869,marvin,127.0.0.1,5.248475074768066,0,176,0.004511117935180664
1.9996352875750745e-06,0.0068318843841552734,False,,,177,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.255306959152222,95869,marvin,127.0.0.1,5.255306959152222,0,177,0.004511117935180664
1.9996352875750745e-06,0.005231142044067383,False,,,178,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.260538101196289,95869,marvin,127.0.0.1,5.260538101196289,0,178,0.004511117935180664
1.9996352875750745e-06,0.0070629119873046875,False,,,179,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.267601013183594,95869,marvin,127.0.0.1,5.267601013183594,0,179,0.004511117935180664
1.9996352875750745e-06,0.0071010589599609375,False,,,180,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.274702072143555,95869,marvin,127.0.0.1,5.274702072143555,0,180,0.004511117935180664
1.9996352875750745e-06,0.0085906982421875,False,,,181,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.283292770385742,95869,marvin,127.0.0.1,5.283292770385742,0,181,0.004511117935180664
1.9996352875750745e-06,0.009906291961669922,False,,,182,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.293199062347412,95869,marvin,127.0.0.1,5.293199062347412,0,182,0.004511117935180664
1.9996352875750745e-06,0.006146907806396484,False,,,183,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.299345970153809,95869,marvin,127.0.0.1,5.299345970153809,0,183,0.004511117935180664
1.9996352875750745e-06,0.006473064422607422,False,,,184,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.305819034576416,95869,marvin,127.0.0.1,5.305819034576416,0,184,0.004511117935180664
1.9996352875750745e-06,0.006258964538574219,False,,,185,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.31207799911499,95869,marvin,127.0.0.1,5.31207799911499,0,185,0.004511117935180664
1.9996352875750745e-06,0.007619142532348633,False,,,186,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.319697141647339,95869,marvin,127.0.0.1,5.319697141647339,0,186,0.004511117935180664
1.9996352875750745e-06,0.005106925964355469,False,,,187,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.324804067611694,95869,marvin,127.0.0.1,5.324804067611694,0,187,0.004511117935180664
1.9996352875750745e-06,0.0058019161224365234,False,,,188,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.330605983734131,95869,marvin,127.0.0.1,5.330605983734131,0,188,0.004511117935180664
1.9996352875750745e-06,0.006742000579833984,False,,,189,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.337347984313965,95869,marvin,127.0.0.1,5.337347984313965,0,189,0.004511117935180664
1.9996352875750745e-06,0.006851911544799805,False,,,190,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.344199895858765,95869,marvin,127.0.0.1,5.344199895858765,0,190,0.004511117935180664
1.9996352875750745e-06,0.0061991214752197266,False,,,191,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.350399017333984,95869,marvin,127.0.0.1,5.350399017333984,0,191,0.004511117935180664
1.9996352875750745e-06,0.0068988800048828125,False,,,192,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.357297897338867,95869,marvin,127.0.0.1,5.357297897338867,0,192,0.004511117935180664
1.9996352875750745e-06,0.009203195571899414,False,,,193,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.366501092910767,95869,marvin,127.0.0.1,5.366501092910767,0,193,0.004511117935180664
1.9996352875750745e-06,0.007833719253540039,False,,,194,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.374334812164307,95869,marvin,127.0.0.1,5.374334812164307,0,194,0.004511117935180664
1.9996352875750745e-06,0.008613109588623047,False,,,195,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.38294792175293,95869,marvin,127.0.0.1,5.38294792175293,0,195,0.004511117935180664
1.9996352875750745e-06,0.008817911148071289,False,,,196,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.391765832901001,95869,marvin,127.0.0.1,5.391765832901001,0,196,0.004511117935180664
1.9996352875750745e-06,0.008736133575439453,False,,,197,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.40050196647644,95869,marvin,127.0.0.1,5.40050196647644,0,197,0.004511117935180664
1.9996352875750745e-06,0.006661176681518555,False,,,198,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.407163143157959,95869,marvin,127.0.0.1,5.407163143157959,0,198,0.004511117935180664
1.9996352875750745e-06,0.010077953338623047,False,,,199,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.417241096496582,95869,marvin,127.0.0.1,5.417241096496582,0,199,0.004511117935180664
1.9996352875750745e-06,0.009637832641601562,False,,,200,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.426878929138184,95869,marvin,127.0.0.1,5.426878929138184,0,200,0.004511117935180664
1.9996352875750745e-06,0.007482051849365234,False,,,201,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.434360980987549,95869,marvin,127.0.0.1,5.434360980987549,0,201,0.004511117935180664
1.9996352875750745e-06,0.009687185287475586,False,,,202,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.444048166275024,95869,marvin,127.0.0.1,5.444048166275024,0,202,0.004511117935180664
1.9996352875750745e-06,0.009088993072509766,False,,,203,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.453137159347534,95869,marvin,127.0.0.1,5.453137159347534,0,203,0.004511117935180664
1.9996352875750745e-06,0.007411956787109375,False,,,204,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.4605491161346436,95869,marvin,127.0.0.1,5.4605491161346436,0,204,0.004511117935180664
1.9996352875750745e-06,0.0077266693115234375,False,,,205,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.468275785446167,95869,marvin,127.0.0.1,5.468275785446167,0,205,0.004511117935180664
1.9996352875750745e-06,0.017983198165893555,False,,,206,aef0c_00132,468d6d2caec4410aa682c84a7515e4f2,2022-04-24_20-10-28,1650823828,5.4862589836120605,95869,marvin,127.0.0.1,5.4862589836120605,0,206,0.004511117935180664
