validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
nan,0.043057918548583984,False,,,125,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-09-59,1650823799,7.38910698890686,95757,marvin,127.0.0.1,7.38910698890686,0,125,0.00444793701171875
nan,0.6186180114746094,False,,,126,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-00,1650823800,8.00772500038147,95757,marvin,127.0.0.1,8.00772500038147,0,126,0.00444793701171875
nan,0.05692791938781738,False,,,127,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-00,1650823800,8.064652919769287,95757,marvin,127.0.0.1,8.064652919769287,0,127,0.00444793701171875
nan,0.04662609100341797,False,,,128,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-00,1650823800,8.111279010772705,95757,marvin,127.0.0.1,8.111279010772705,0,128,0.00444793701171875
nan,0.05811905860900879,False,,,129,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-00,1650823800,8.169398069381714,95757,marvin,127.0.0.1,8.169398069381714,0,129,0.00444793701171875
nan,0.06190085411071777,False,,,130,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-00,1650823800,8.231298923492432,95757,marvin,127.0.0.1,8.231298923492432,0,130,0.00444793701171875
nan,0.05581307411193848,False,,,131,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-00,1650823800,8.28711199760437,95757,marvin,127.0.0.1,8.28711199760437,0,131,0.00444793701171875
nan,0.04898881912231445,False,,,132,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-00,1650823800,8.336100816726685,95757,marvin,127.0.0.1,8.336100816726685,0,132,0.00444793701171875
nan,0.04535818099975586,False,,,133,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-00,1650823800,8.38145899772644,95757,marvin,127.0.0.1,8.38145899772644,0,133,0.00444793701171875
nan,0.045742034912109375,False,,,134,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-00,1650823800,8.42720103263855,95757,marvin,127.0.0.1,8.42720103263855,0,134,0.00444793701171875
nan,0.05283093452453613,False,,,135,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-00,1650823800,8.480031967163086,95757,marvin,127.0.0.1,8.480031967163086,0,135,0.00444793701171875
nan,0.04702591896057129,False,,,136,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-00,1650823800,8.527057886123657,95757,marvin,127.0.0.1,8.527057886123657,0,136,0.00444793701171875
nan,0.04306602478027344,False,,,137,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-00,1650823800,8.57012391090393,95757,marvin,127.0.0.1,8.57012391090393,0,137,0.00444793701171875
nan,0.04105091094970703,False,,,138,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-00,1650823800,8.611174821853638,95757,marvin,127.0.0.1,8.611174821853638,0,138,0.00444793701171875
nan,0.04288220405578613,False,,,139,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-00,1650823800,8.654057025909424,95757,marvin,127.0.0.1,8.654057025909424,0,139,0.00444793701171875
nan,0.04421281814575195,False,,,140,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-00,1650823800,8.698269844055176,95757,marvin,127.0.0.1,8.698269844055176,0,140,0.00444793701171875
nan,0.07913494110107422,False,,,141,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-00,1650823800,8.77740478515625,95757,marvin,127.0.0.1,8.77740478515625,0,141,0.00444793701171875
nan,0.05299210548400879,False,,,142,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-00,1650823800,8.830396890640259,95757,marvin,127.0.0.1,8.830396890640259,0,142,0.00444793701171875
nan,0.06698012351989746,False,,,143,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-00,1650823800,8.897377014160156,95757,marvin,127.0.0.1,8.897377014160156,0,143,0.00444793701171875
nan,0.0559239387512207,False,,,144,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-00,1650823800,8.953300952911377,95757,marvin,127.0.0.1,8.953300952911377,0,144,0.00444793701171875
nan,0.0715630054473877,False,,,145,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-01,1650823801,9.024863958358765,95757,marvin,127.0.0.1,9.024863958358765,0,145,0.00444793701171875
nan,0.05533289909362793,False,,,146,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-01,1650823801,9.080196857452393,95757,marvin,127.0.0.1,9.080196857452393,0,146,0.00444793701171875
nan,0.049696922302246094,False,,,147,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-01,1650823801,9.129893779754639,95757,marvin,127.0.0.1,9.129893779754639,0,147,0.00444793701171875
nan,0.05513596534729004,False,,,148,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-01,1650823801,9.185029745101929,95757,marvin,127.0.0.1,9.185029745101929,0,148,0.00444793701171875
nan,0.05462503433227539,False,,,149,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-01,1650823801,9.239654779434204,95757,marvin,127.0.0.1,9.239654779434204,0,149,0.00444793701171875
nan,0.053907155990600586,False,,,150,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-01,1650823801,9.293561935424805,95757,marvin,127.0.0.1,9.293561935424805,0,150,0.00444793701171875
nan,0.04950690269470215,False,,,151,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-01,1650823801,9.343068838119507,95757,marvin,127.0.0.1,9.343068838119507,0,151,0.00444793701171875
nan,0.04325413703918457,False,,,152,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-01,1650823801,9.386322975158691,95757,marvin,127.0.0.1,9.386322975158691,0,152,0.00444793701171875
nan,0.04564714431762695,False,,,153,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-01,1650823801,9.431970119476318,95757,marvin,127.0.0.1,9.431970119476318,0,153,0.00444793701171875
nan,0.04719090461730957,False,,,154,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-01,1650823801,9.479161024093628,95757,marvin,127.0.0.1,9.479161024093628,0,154,0.00444793701171875
nan,0.04793977737426758,False,,,155,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-01,1650823801,9.527100801467896,95757,marvin,127.0.0.1,9.527100801467896,0,155,0.00444793701171875
nan,0.047882080078125,False,,,156,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-01,1650823801,9.57498288154602,95757,marvin,127.0.0.1,9.57498288154602,0,156,0.00444793701171875
nan,0.04245710372924805,False,,,157,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-01,1650823801,9.617439985275269,95757,marvin,127.0.0.1,9.617439985275269,0,157,0.00444793701171875
nan,0.04525113105773926,False,,,158,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-01,1650823801,9.662691116333008,95757,marvin,127.0.0.1,9.662691116333008,0,158,0.00444793701171875
nan,0.04138970375061035,False,,,159,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-01,1650823801,9.704080820083618,95757,marvin,127.0.0.1,9.704080820083618,0,159,0.00444793701171875
nan,0.10008025169372559,False,,,160,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-01,1650823801,9.804161071777344,95757,marvin,127.0.0.1,9.804161071777344,0,160,0.00444793701171875
nan,0.05288386344909668,False,,,161,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-01,1650823801,9.85704493522644,95757,marvin,127.0.0.1,9.85704493522644,0,161,0.00444793701171875
nan,0.04205894470214844,False,,,162,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-01,1650823801,9.899103879928589,95757,marvin,127.0.0.1,9.899103879928589,0,162,0.00444793701171875
nan,0.046543121337890625,False,,,163,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-01,1650823801,9.94564700126648,95757,marvin,127.0.0.1,9.94564700126648,0,163,0.00444793701171875
nan,0.0568537712097168,False,,,164,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-01,1650823801,10.002500772476196,95757,marvin,127.0.0.1,10.002500772476196,0,164,0.00444793701171875
nan,0.04912734031677246,False,,,165,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-02,1650823802,10.051628112792969,95757,marvin,127.0.0.1,10.051628112792969,0,165,0.00444793701171875
nan,0.05408978462219238,False,,,166,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-02,1650823802,10.105717897415161,95757,marvin,127.0.0.1,10.105717897415161,0,166,0.00444793701171875
nan,0.04559206962585449,False,,,167,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-02,1650823802,10.151309967041016,95757,marvin,127.0.0.1,10.151309967041016,0,167,0.00444793701171875
nan,0.04853987693786621,False,,,168,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-02,1650823802,10.199849843978882,95757,marvin,127.0.0.1,10.199849843978882,0,168,0.00444793701171875
nan,0.04517412185668945,False,,,169,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-02,1650823802,10.245023965835571,95757,marvin,127.0.0.1,10.245023965835571,0,169,0.00444793701171875
nan,0.04194307327270508,False,,,170,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-02,1650823802,10.286967039108276,95757,marvin,127.0.0.1,10.286967039108276,0,170,0.00444793701171875
nan,0.041526079177856445,False,,,171,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-02,1650823802,10.328493118286133,95757,marvin,127.0.0.1,10.328493118286133,0,171,0.00444793701171875
nan,0.04016995429992676,False,,,172,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-02,1650823802,10.36866307258606,95757,marvin,127.0.0.1,10.36866307258606,0,172,0.00444793701171875
nan,0.04096484184265137,False,,,173,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-02,1650823802,10.409627914428711,95757,marvin,127.0.0.1,10.409627914428711,0,173,0.00444793701171875
nan,0.043676137924194336,False,,,174,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-02,1650823802,10.453304052352905,95757,marvin,127.0.0.1,10.453304052352905,0,174,0.00444793701171875
nan,0.04244589805603027,False,,,175,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-02,1650823802,10.495749950408936,95757,marvin,127.0.0.1,10.495749950408936,0,175,0.00444793701171875
nan,0.0432429313659668,False,,,176,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-02,1650823802,10.538992881774902,95757,marvin,127.0.0.1,10.538992881774902,0,176,0.00444793701171875
nan,0.04404020309448242,False,,,177,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-02,1650823802,10.583033084869385,95757,marvin,127.0.0.1,10.583033084869385,0,177,0.00444793701171875
nan,0.041259050369262695,False,,,178,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-02,1650823802,10.624292135238647,95757,marvin,127.0.0.1,10.624292135238647,0,178,0.00444793701171875
nan,0.04171395301818848,False,,,179,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-02,1650823802,10.666006088256836,95757,marvin,127.0.0.1,10.666006088256836,0,179,0.00444793701171875
nan,0.04506278038024902,False,,,180,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-02,1650823802,10.711068868637085,95757,marvin,127.0.0.1,10.711068868637085,0,180,0.00444793701171875
nan,0.0948631763458252,False,,,181,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-02,1650823802,10.80593204498291,95757,marvin,127.0.0.1,10.80593204498291,0,181,0.00444793701171875
nan,0.05035686492919922,False,,,182,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-02,1650823802,10.85628890991211,95757,marvin,127.0.0.1,10.85628890991211,0,182,0.00444793701171875
nan,0.0567929744720459,False,,,183,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-02,1650823802,10.913081884384155,95757,marvin,127.0.0.1,10.913081884384155,0,183,0.00444793701171875
nan,0.06668615341186523,False,,,184,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-02,1650823802,10.97976803779602,95757,marvin,127.0.0.1,10.97976803779602,0,184,0.00444793701171875
nan,0.050475120544433594,False,,,185,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-03,1650823803,11.030243158340454,95757,marvin,127.0.0.1,11.030243158340454,0,185,0.00444793701171875
nan,0.055092811584472656,False,,,186,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-03,1650823803,11.085335969924927,95757,marvin,127.0.0.1,11.085335969924927,0,186,0.00444793701171875
nan,0.050282955169677734,False,,,187,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-03,1650823803,11.135618925094604,95757,marvin,127.0.0.1,11.135618925094604,0,187,0.00444793701171875
nan,0.05802202224731445,False,,,188,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-03,1650823803,11.193640947341919,95757,marvin,127.0.0.1,11.193640947341919,0,188,0.00444793701171875
nan,0.05967211723327637,False,,,189,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-03,1650823803,11.253313064575195,95757,marvin,127.0.0.1,11.253313064575195,0,189,0.00444793701171875
nan,0.049102783203125,False,,,190,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-03,1650823803,11.30241584777832,95757,marvin,127.0.0.1,11.30241584777832,0,190,0.00444793701171875
nan,0.04460000991821289,False,,,191,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-03,1650823803,11.347015857696533,95757,marvin,127.0.0.1,11.347015857696533,0,191,0.00444793701171875
nan,0.04135918617248535,False,,,192,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-03,1650823803,11.388375043869019,95757,marvin,127.0.0.1,11.388375043869019,0,192,0.00444793701171875
nan,0.04083395004272461,False,,,193,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-03,1650823803,11.429208993911743,95757,marvin,127.0.0.1,11.429208993911743,0,193,0.00444793701171875
nan,0.041522979736328125,False,,,194,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-03,1650823803,11.470731973648071,95757,marvin,127.0.0.1,11.470731973648071,0,194,0.00444793701171875
nan,0.04202985763549805,False,,,195,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-03,1650823803,11.51276183128357,95757,marvin,127.0.0.1,11.51276183128357,0,195,0.00444793701171875
nan,0.04144716262817383,False,,,196,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-03,1650823803,11.554208993911743,95757,marvin,127.0.0.1,11.554208993911743,0,196,0.00444793701171875
nan,0.04052901268005371,False,,,197,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-03,1650823803,11.594738006591797,95757,marvin,127.0.0.1,11.594738006591797,0,197,0.00444793701171875
nan,0.042211055755615234,False,,,198,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-03,1650823803,11.636949062347412,95757,marvin,127.0.0.1,11.636949062347412,0,198,0.00444793701171875
nan,0.04256296157836914,False,,,199,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-03,1650823803,11.679512023925781,95757,marvin,127.0.0.1,11.679512023925781,0,199,0.00444793701171875
nan,0.04583406448364258,False,,,200,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-03,1650823803,11.725346088409424,95757,marvin,127.0.0.1,11.725346088409424,0,200,0.00444793701171875
nan,0.08351683616638184,False,,,201,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-03,1650823803,11.808862924575806,95757,marvin,127.0.0.1,11.808862924575806,0,201,0.00444793701171875
nan,0.04429221153259277,False,,,202,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-03,1650823803,11.853155136108398,95757,marvin,127.0.0.1,11.853155136108398,0,202,0.00444793701171875
nan,0.05723166465759277,False,,,203,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-03,1650823803,11.910386800765991,95757,marvin,127.0.0.1,11.910386800765991,0,203,0.00444793701171875
nan,0.04989027976989746,False,,,204,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-03,1650823803,11.960277080535889,95757,marvin,127.0.0.1,11.960277080535889,0,204,0.00444793701171875
nan,0.049057960510253906,False,,,205,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-04,1650823804,12.009335041046143,95757,marvin,127.0.0.1,12.009335041046143,0,205,0.00444793701171875
nan,0.04519295692443848,False,,,206,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-04,1650823804,12.054527997970581,95757,marvin,127.0.0.1,12.054527997970581,0,206,0.00444793701171875
nan,0.04683399200439453,False,,,207,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-04,1650823804,12.101361989974976,95757,marvin,127.0.0.1,12.101361989974976,0,207,0.00444793701171875
nan,0.046653032302856445,False,,,208,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-04,1650823804,12.148015022277832,95757,marvin,127.0.0.1,12.148015022277832,0,208,0.00444793701171875
nan,0.045358896255493164,False,,,209,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-04,1650823804,12.193373918533325,95757,marvin,127.0.0.1,12.193373918533325,0,209,0.00444793701171875
nan,0.04225802421569824,False,,,210,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-04,1650823804,12.235631942749023,95757,marvin,127.0.0.1,12.235631942749023,0,210,0.00444793701171875
nan,0.0425410270690918,False,,,211,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-04,1650823804,12.278172969818115,95757,marvin,127.0.0.1,12.278172969818115,0,211,0.00444793701171875
nan,0.04154491424560547,False,,,212,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-04,1650823804,12.31971788406372,95757,marvin,127.0.0.1,12.31971788406372,0,212,0.00444793701171875
nan,0.0399470329284668,False,,,213,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-04,1650823804,12.359664916992188,95757,marvin,127.0.0.1,12.359664916992188,0,213,0.00444793701171875
nan,0.04189801216125488,False,,,214,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-04,1650823804,12.401562929153442,95757,marvin,127.0.0.1,12.401562929153442,0,214,0.00444793701171875
nan,0.5494811534881592,False,,,215,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-04,1650823804,12.951044082641602,95757,marvin,127.0.0.1,12.951044082641602,0,215,0.00444793701171875
nan,0.0567779541015625,False,,,216,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-05,1650823805,13.007822036743164,95757,marvin,127.0.0.1,13.007822036743164,0,216,0.00444793701171875
nan,0.0633699893951416,False,,,217,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-05,1650823805,13.071192026138306,95757,marvin,127.0.0.1,13.071192026138306,0,217,0.00444793701171875
nan,0.049397945404052734,False,,,218,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-05,1650823805,13.120589971542358,95757,marvin,127.0.0.1,13.120589971542358,0,218,0.00444793701171875
nan,0.05413007736206055,False,,,219,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-05,1650823805,13.174720048904419,95757,marvin,127.0.0.1,13.174720048904419,0,219,0.00444793701171875
nan,0.046843767166137695,False,,,220,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-05,1650823805,13.221563816070557,95757,marvin,127.0.0.1,13.221563816070557,0,220,0.00444793701171875
nan,0.04092812538146973,False,,,221,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-05,1650823805,13.262491941452026,95757,marvin,127.0.0.1,13.262491941452026,0,221,0.00444793701171875
nan,0.04298996925354004,False,,,222,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-05,1650823805,13.305481910705566,95757,marvin,127.0.0.1,13.305481910705566,0,222,0.00444793701171875
nan,0.04166722297668457,False,,,223,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-05,1650823805,13.347149133682251,95757,marvin,127.0.0.1,13.347149133682251,0,223,0.00444793701171875
nan,0.03923296928405762,False,,,224,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-05,1650823805,13.386382102966309,95757,marvin,127.0.0.1,13.386382102966309,0,224,0.00444793701171875
nan,0.04077577590942383,False,,,225,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-05,1650823805,13.427157878875732,95757,marvin,127.0.0.1,13.427157878875732,0,225,0.00444793701171875
nan,0.039896249771118164,False,,,226,aef0c_00054,f1a60ad25d7644ada4dd66bf67770369,2022-04-24_20-10-05,1650823805,13.46705412864685,95757,marvin,127.0.0.1,13.46705412864685,0,226,0.00444793701171875
