validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
7.655112131033093e-05,0.04030609130859375,False,,,117,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-27,1650816327,6.268316984176636,93347,marvin,127.0.0.1,6.268316984176636,0,117,0.00723576545715332
7.5902120443061e-05,0.04313182830810547,False,,,118,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-27,1650816327,6.311448812484741,93347,marvin,127.0.0.1,6.311448812484741,0,118,0.00723576545715332
7.523044769186527e-05,0.053642988204956055,False,,,119,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-27,1650816327,6.365091800689697,93347,marvin,127.0.0.1,6.365091800689697,0,119,0.00723576545715332
7.436610758304596e-05,0.059725046157836914,False,,,120,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-27,1650816327,6.424816846847534,93347,marvin,127.0.0.1,6.424816846847534,0,120,0.00723576545715332
7.344677578657866e-05,0.04580807685852051,False,,,121,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-27,1650816327,6.470624923706055,93347,marvin,127.0.0.1,6.470624923706055,0,121,0.00723576545715332
7.270125206559896e-05,0.0698540210723877,False,,,122,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-27,1650816327,6.540478944778442,93347,marvin,127.0.0.1,6.540478944778442,0,122,0.00723576545715332
7.183472189353779e-05,0.05999898910522461,False,,,123,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-27,1650816327,6.600477933883667,93347,marvin,127.0.0.1,6.600477933883667,0,123,0.00723576545715332
7.097232446540147e-05,0.052835702896118164,False,,,124,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-27,1650816327,6.653313636779785,93347,marvin,127.0.0.1,6.653313636779785,0,124,0.00723576545715332
6.999012111919001e-05,0.046166181564331055,False,,,125,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-27,1650816327,6.699479818344116,93347,marvin,127.0.0.1,6.699479818344116,0,125,0.00723576545715332
6.91342938807793e-05,0.05335688591003418,False,,,126,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-27,1650816327,6.75283670425415,93347,marvin,127.0.0.1,6.75283670425415,0,126,0.00723576545715332
6.83260295772925e-05,0.05208706855773926,False,,,127,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-27,1650816327,6.80492377281189,93347,marvin,127.0.0.1,6.80492377281189,0,127,0.00723576545715332
6.749997555743903e-05,0.05029726028442383,False,,,128,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-27,1650816327,6.8552210330963135,93347,marvin,127.0.0.1,6.8552210330963135,0,128,0.00723576545715332
6.670469883829355e-05,0.056166887283325195,False,,,129,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-27,1650816327,6.911387920379639,93347,marvin,127.0.0.1,6.911387920379639,0,129,0.00723576545715332
6.626118556596339e-05,0.04986381530761719,False,,,130,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-27,1650816327,6.961251735687256,93347,marvin,127.0.0.1,6.961251735687256,0,130,0.00723576545715332
6.569565448444337e-05,0.05287504196166992,False,,,131,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-28,1650816328,7.014126777648926,93347,marvin,127.0.0.1,7.014126777648926,0,131,0.00723576545715332
6.522812327602878e-05,0.04098916053771973,False,,,132,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-28,1650816328,7.0551159381866455,93347,marvin,127.0.0.1,7.0551159381866455,0,132,0.00723576545715332
6.488466897280887e-05,0.04012870788574219,False,,,133,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-28,1650816328,7.095244646072388,93347,marvin,127.0.0.1,7.095244646072388,0,133,0.00723576545715332
6.457172275986522e-05,0.03975343704223633,False,,,134,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-28,1650816328,7.134998083114624,93347,marvin,127.0.0.1,7.134998083114624,0,134,0.00723576545715332
6.423643208108842e-05,0.040715694427490234,False,,,135,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-28,1650816328,7.175713777542114,93347,marvin,127.0.0.1,7.175713777542114,0,135,0.00723576545715332
6.386276800185442e-05,0.0399782657623291,False,,,136,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-28,1650816328,7.215692043304443,93347,marvin,127.0.0.1,7.215692043304443,0,136,0.00723576545715332
6.351486808853224e-05,0.05039072036743164,False,,,137,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-28,1650816328,7.266082763671875,93347,marvin,127.0.0.1,7.266082763671875,0,137,0.00723576545715332
6.302697147475556e-05,0.05426192283630371,False,,,138,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-28,1650816328,7.320344686508179,93347,marvin,127.0.0.1,7.320344686508179,0,138,0.00723576545715332
6.231707811821252e-05,0.04772210121154785,False,,,139,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-28,1650816328,7.368066787719727,93347,marvin,127.0.0.1,7.368066787719727,0,139,0.00723576545715332
6.15866738371551e-05,0.050434112548828125,False,,,140,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-28,1650816328,7.418500900268555,93347,marvin,127.0.0.1,7.418500900268555,0,140,0.00723576545715332
6.0716647567460313e-05,0.057684898376464844,False,,,141,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-28,1650816328,7.4761857986450195,93347,marvin,127.0.0.1,7.4761857986450195,0,141,0.00723576545715332
5.97092293901369e-05,0.04317522048950195,False,,,142,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-28,1650816328,7.5193610191345215,93347,marvin,127.0.0.1,7.5193610191345215,0,142,0.00723576545715332
5.873488407814875e-05,0.04006671905517578,False,,,143,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-28,1650816328,7.559427738189697,93347,marvin,127.0.0.1,7.559427738189697,0,143,0.00723576545715332
5.762222281191498e-05,0.038815975189208984,False,,,144,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-28,1650816328,7.598243713378906,93347,marvin,127.0.0.1,7.598243713378906,0,144,0.00723576545715332
5.6660737755009905e-05,0.04290199279785156,False,,,145,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-28,1650816328,7.641145706176758,93347,marvin,127.0.0.1,7.641145706176758,0,145,0.00723576545715332
5.5962973419809714e-05,0.0749661922454834,False,,,146,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-28,1650816328,7.716111898422241,93347,marvin,127.0.0.1,7.716111898422241,0,146,0.00723576545715332
5.5514959967695177e-05,0.07934308052062988,False,,,147,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-28,1650816328,7.795454978942871,93347,marvin,127.0.0.1,7.795454978942871,0,147,0.00723576545715332
5.512728967005387e-05,0.06881189346313477,False,,,148,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-28,1650816328,7.864266872406006,93347,marvin,127.0.0.1,7.864266872406006,0,148,0.00723576545715332
5.475836951518431e-05,0.05570101737976074,False,,,149,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-28,1650816328,7.919967889785767,93347,marvin,127.0.0.1,7.919967889785767,0,149,0.00723576545715332
5.433238766272552e-05,0.04805302619934082,False,,,150,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-29,1650816329,7.968020915985107,93347,marvin,127.0.0.1,7.968020915985107,0,150,0.00723576545715332
5.3996755013940856e-05,0.05242490768432617,False,,,151,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-29,1650816329,8.020445823669434,93347,marvin,127.0.0.1,8.020445823669434,0,151,0.00723576545715332
5.361669900594279e-05,0.056485891342163086,False,,,152,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-29,1650816329,8.076931715011597,93347,marvin,127.0.0.1,8.076931715011597,0,152,0.00723576545715332
5.3258212574291974e-05,0.05684924125671387,False,,,153,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-29,1650816329,8.13378095626831,93347,marvin,127.0.0.1,8.13378095626831,0,153,0.00723576545715332
5.294739457895048e-05,0.060750722885131836,False,,,154,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-29,1650816329,8.194531679153442,93347,marvin,127.0.0.1,8.194531679153442,0,154,0.00723576545715332
5.25825162185356e-05,0.046140193939208984,False,,,155,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-29,1650816329,8.240671873092651,93347,marvin,127.0.0.1,8.240671873092651,0,155,0.00723576545715332
5.225716813583858e-05,0.03965592384338379,False,,,156,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-29,1650816329,8.280327796936035,93347,marvin,127.0.0.1,8.280327796936035,0,156,0.00723576545715332
5.20440298714675e-05,0.03881192207336426,False,,,157,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-29,1650816329,8.3191397190094,93347,marvin,127.0.0.1,8.3191397190094,0,157,0.00723576545715332
5.172624878468923e-05,0.04438519477844238,False,,,158,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-29,1650816329,8.363524913787842,93347,marvin,127.0.0.1,8.363524913787842,0,158,0.00723576545715332
5.146798139321618e-05,0.08007001876831055,False,,,159,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-29,1650816329,8.443594932556152,93347,marvin,127.0.0.1,8.443594932556152,0,159,0.00723576545715332
5.1004950364585966e-05,0.047688961029052734,False,,,160,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-29,1650816329,8.491283893585205,93347,marvin,127.0.0.1,8.491283893585205,0,160,0.00723576545715332
5.0580620154505596e-05,0.06396007537841797,False,,,161,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-29,1650816329,8.555243968963623,93347,marvin,127.0.0.1,8.555243968963623,0,161,0.00723576545715332
5.0117596401833e-05,0.06483578681945801,False,,,162,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-29,1650816329,8.620079755783081,93347,marvin,127.0.0.1,8.620079755783081,0,162,0.00723576545715332
4.968990833731368e-05,0.06025815010070801,False,,,163,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-29,1650816329,8.680337905883789,93347,marvin,127.0.0.1,8.680337905883789,0,163,0.00723576545715332
4.939625068800524e-05,0.05284404754638672,False,,,164,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-29,1650816329,8.733181953430176,93347,marvin,127.0.0.1,8.733181953430176,0,164,0.00723576545715332
4.904896559310146e-05,0.05782604217529297,False,,,165,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-29,1650816329,8.791007995605469,93347,marvin,127.0.0.1,8.791007995605469,0,165,0.00723576545715332
4.8826321290107444e-05,0.05124092102050781,False,,,166,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-29,1650816329,8.842248916625977,93347,marvin,127.0.0.1,8.842248916625977,0,166,0.00723576545715332
4.874828300671652e-05,0.028525114059448242,False,,,167,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-29,1650816329,8.870774030685425,93347,marvin,127.0.0.1,8.870774030685425,0,167,0.00723576545715332
4.870950579061173e-05,0.020831823348999023,False,,,168,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-29,1650816329,8.891605854034424,93347,marvin,127.0.0.1,8.891605854034424,0,168,0.00723576545715332
4.8663390771253034e-05,0.02137899398803711,False,,,169,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-29,1650816329,8.912984848022461,93347,marvin,127.0.0.1,8.912984848022461,0,169,0.00723576545715332
4.865284063271247e-05,0.008381128311157227,False,,,170,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-29,1650816329,8.921365976333618,93347,marvin,127.0.0.1,8.921365976333618,0,170,0.00723576545715332
4.864302900386974e-05,0.012074947357177734,False,,,171,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-29,1650816329,8.933440923690796,93347,marvin,127.0.0.1,8.933440923690796,0,171,0.00723576545715332
4.8636746214469895e-05,0.008214950561523438,False,,,172,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-29,1650816329,8.94165587425232,93347,marvin,127.0.0.1,8.94165587425232,0,172,0.00723576545715332
4.861099296249449e-05,0.020097017288208008,False,,,173,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-29,1650816329,8.961752891540527,93347,marvin,127.0.0.1,8.961752891540527,0,173,0.00723576545715332
4.860947956331074e-05,0.007767915725708008,False,,,174,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,8.969520807266235,93347,marvin,127.0.0.1,8.969520807266235,0,174,0.00723576545715332
4.859857290284708e-05,0.012902975082397461,False,,,175,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,8.982423782348633,93347,marvin,127.0.0.1,8.982423782348633,0,175,0.00723576545715332
4.859039108850993e-05,0.007407188415527344,False,,,176,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,8.98983097076416,93347,marvin,127.0.0.1,8.98983097076416,0,176,0.00723576545715332
4.858084867009893e-05,0.013566970825195312,False,,,177,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.003397941589355,93347,marvin,127.0.0.1,9.003397941589355,0,177,0.00723576545715332
4.8571924708085135e-05,0.008033037185668945,False,,,178,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.011430978775024,93347,marvin,127.0.0.1,9.011430978775024,0,178,0.00723576545715332
4.856973828282207e-05,0.0061817169189453125,False,,,179,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.01761269569397,93347,marvin,127.0.0.1,9.01761269569397,0,179,0.00723576545715332
4.856659143115394e-05,0.005476236343383789,False,,,180,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.023088932037354,93347,marvin,127.0.0.1,9.023088932037354,0,180,0.00723576545715332
4.8562254960415885e-05,0.005525827407836914,False,,,181,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.02861475944519,93347,marvin,127.0.0.1,9.02861475944519,0,181,0.00723576545715332
4.855818042415194e-05,0.005525112152099609,False,,,182,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.03413987159729,93347,marvin,127.0.0.1,9.03413987159729,0,182,0.00723576545715332
4.855768202105537e-05,0.005934000015258789,False,,,183,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.040073871612549,93347,marvin,127.0.0.1,9.040073871612549,0,183,0.00723576545715332
4.8545254685450345e-05,0.010931968688964844,False,,,184,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.051005840301514,93347,marvin,127.0.0.1,9.051005840301514,0,184,0.00723576545715332
4.8530408093938604e-05,0.013728141784667969,False,,,185,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.064733982086182,93347,marvin,127.0.0.1,9.064733982086182,0,185,0.00723576545715332
4.852892743656412e-05,0.005377054214477539,False,,,186,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.07011103630066,93347,marvin,127.0.0.1,9.07011103630066,0,186,0.00723576545715332
4.852387428400107e-05,0.005815029144287109,False,,,187,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.075926065444946,93347,marvin,127.0.0.1,9.075926065444946,0,187,0.00723576545715332
4.8520210839342326e-05,0.009849786758422852,False,,,188,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.08577585220337,93347,marvin,127.0.0.1,9.08577585220337,0,188,0.00723576545715332
4.851520134252496e-05,0.006370067596435547,False,,,189,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.092145919799805,93347,marvin,127.0.0.1,9.092145919799805,0,189,0.00723576545715332
4.851367702940479e-05,0.006331920623779297,False,,,190,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.098477840423584,93347,marvin,127.0.0.1,9.098477840423584,0,190,0.00723576545715332
4.8506339226150885e-05,0.007132053375244141,False,,,191,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.105609893798828,93347,marvin,127.0.0.1,9.105609893798828,0,191,0.00723576545715332
4.850657205679454e-05,0.006417989730834961,False,,,192,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.112027883529663,93347,marvin,127.0.0.1,9.112027883529663,0,192,0.00723576545715332
4.850161349168047e-05,0.0052568912506103516,False,,,193,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.117284774780273,93347,marvin,127.0.0.1,9.117284774780273,0,193,0.00723576545715332
4.8497797251911834e-05,0.007401943206787109,False,,,194,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.12468671798706,93347,marvin,127.0.0.1,9.12468671798706,0,194,0.00723576545715332
4.849366450798698e-05,0.00553131103515625,False,,,195,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.130218029022217,93347,marvin,127.0.0.1,9.130218029022217,0,195,0.00723576545715332
4.849514152738266e-05,0.005322933197021484,False,,,196,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.135540962219238,93347,marvin,127.0.0.1,9.135540962219238,0,196,0.00723576545715332
4.8491205234313384e-05,0.005581855773925781,False,,,197,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.141122817993164,93347,marvin,127.0.0.1,9.141122817993164,0,197,0.00723576545715332
4.8488855100004e-05,0.0060122013092041016,False,,,198,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.147135019302368,93347,marvin,127.0.0.1,9.147135019302368,0,198,0.00723576545715332
4.8485137085663155e-05,0.007350921630859375,False,,,199,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.154485940933228,93347,marvin,127.0.0.1,9.154485940933228,0,199,0.00723576545715332
4.848032403970137e-05,0.008883953094482422,False,,,200,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.16336989402771,93347,marvin,127.0.0.1,9.16336989402771,0,200,0.00723576545715332
4.8477417294634506e-05,0.006932973861694336,False,,,201,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.170302867889404,93347,marvin,127.0.0.1,9.170302867889404,0,201,0.00723576545715332
4.847371019423008e-05,0.010004997253417969,False,,,202,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.180307865142822,93347,marvin,127.0.0.1,9.180307865142822,0,202,0.00723576545715332
4.847219679504633e-05,0.005453824996948242,False,,,203,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.18576169013977,93347,marvin,127.0.0.1,9.18576169013977,0,203,0.00723576545715332
4.8470839828951284e-05,0.006020069122314453,False,,,204,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.191781759262085,93347,marvin,127.0.0.1,9.191781759262085,0,204,0.00723576545715332
4.846696901950054e-05,0.0054111480712890625,False,,,205,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.197192907333374,93347,marvin,127.0.0.1,9.197192907333374,0,205,0.00723576545715332
4.846395677304827e-05,0.007057905197143555,False,,,206,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.204250812530518,93347,marvin,127.0.0.1,9.204250812530518,0,206,0.00723576545715332
4.8462108679814264e-05,0.00590205192565918,False,,,207,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.210152864456177,93347,marvin,127.0.0.1,9.210152864456177,0,207,0.00723576545715332
4.845489820581861e-05,0.013689994812011719,False,,,208,546e0_00013,7f68c4c17e5d42cc85f69254a435c4ee,2022-04-24_18-05-30,1650816330,9.223842859268188,93347,marvin,127.0.0.1,9.223842859268188,0,208,0.00723576545715332
