validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
9.661475814937148e-06,0.013319730758666992,False,,,119,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-29,1650816329,12.915028810501099,93313,marvin,127.0.0.1,12.915028810501099,0,119,0.0019609928131103516
9.660851901571732e-06,0.014859199523925781,False,,,120,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-29,1650816329,12.929888010025024,93313,marvin,127.0.0.1,12.929888010025024,0,120,0.0019609928131103516
9.6596559160389e-06,0.01349782943725586,False,,,121,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-29,1650816329,12.94338583946228,93313,marvin,127.0.0.1,12.94338583946228,0,121,0.0019609928131103516
9.657851478550583e-06,0.014716148376464844,False,,,122,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-29,1650816329,12.958101987838745,93313,marvin,127.0.0.1,12.958101987838745,0,122,0.0019609928131103516
9.656785550760105e-06,0.017918825149536133,False,,,123,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-30,1650816330,12.976020812988281,93313,marvin,127.0.0.1,12.976020812988281,0,123,0.0019609928131103516
9.655790563556366e-06,0.012608051300048828,False,,,124,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-30,1650816330,12.98862886428833,93313,marvin,127.0.0.1,12.98862886428833,0,124,0.0019609928131103516
9.654620043875184e-06,0.014490842819213867,False,,,125,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-30,1650816330,13.003119707107544,93313,marvin,127.0.0.1,13.003119707107544,0,125,0.0019609928131103516
9.651513209973928e-06,0.01752924919128418,False,,,126,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-30,1650816330,13.020648956298828,93313,marvin,127.0.0.1,13.020648956298828,0,126,0.0019609928131103516
9.65126309893094e-06,0.013510942459106445,False,,,127,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-30,1650816330,13.034159898757935,93313,marvin,127.0.0.1,13.034159898757935,0,127,0.0019609928131103516
9.650172614783514e-06,0.012918949127197266,False,,,128,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-30,1650816330,13.047078847885132,93313,marvin,127.0.0.1,13.047078847885132,0,128,0.0019609928131103516
9.649466846894938e-06,0.011858940124511719,False,,,129,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-30,1650816330,13.058937788009644,93313,marvin,127.0.0.1,13.058937788009644,0,129,0.0019609928131103516
9.648449122323655e-06,0.012681245803833008,False,,,130,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-30,1650816330,13.071619033813477,93313,marvin,127.0.0.1,13.071619033813477,0,130,0.0019609928131103516
9.646408216212876e-06,0.017058849334716797,False,,,131,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-30,1650816330,13.088677883148193,93313,marvin,127.0.0.1,13.088677883148193,0,131,0.0019609928131103516
9.6462154033361e-06,0.011878013610839844,False,,,132,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-30,1650816330,13.100555896759033,93313,marvin,127.0.0.1,13.100555896759033,0,132,0.0019609928131103516
9.644963029131759e-06,0.012311935424804688,False,,,133,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-30,1650816330,13.112867832183838,93313,marvin,127.0.0.1,13.112867832183838,0,133,0.0019609928131103516
9.64398350333795e-06,0.012457847595214844,False,,,134,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-30,1650816330,13.125325679779053,93313,marvin,127.0.0.1,13.125325679779053,0,134,0.0019609928131103516
9.64364517130889e-06,0.012519359588623047,False,,,135,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-30,1650816330,13.137845039367676,93313,marvin,127.0.0.1,13.137845039367676,0,135,0.0019609928131103516
9.642498298489954e-06,0.013087987899780273,False,,,136,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-30,1650816330,13.150933027267456,93313,marvin,127.0.0.1,13.150933027267456,0,136,0.0019609928131103516
9.64165519690141e-06,0.016041994094848633,False,,,137,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-30,1650816330,13.166975021362305,93313,marvin,127.0.0.1,13.166975021362305,0,137,0.0019609928131103516
9.641290489526e-06,0.0123138427734375,False,,,138,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-30,1650816330,13.179288864135742,93313,marvin,127.0.0.1,13.179288864135742,0,138,0.0019609928131103516
9.640686585044023e-06,0.012113094329833984,False,,,139,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-30,1650816330,13.191401958465576,93313,marvin,127.0.0.1,13.191401958465576,0,139,0.0019609928131103516
9.639345080358908e-06,0.012661933898925781,False,,,140,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-30,1650816330,13.204063892364502,93313,marvin,127.0.0.1,13.204063892364502,0,140,0.0019609928131103516
9.638478331908118e-06,0.012507915496826172,False,,,141,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-30,1650816330,13.216571807861328,93313,marvin,127.0.0.1,13.216571807861328,0,141,0.0019609928131103516
9.63879756454844e-06,0.013396024703979492,False,,,142,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-30,1650816330,13.229967832565308,93313,marvin,127.0.0.1,13.229967832565308,0,142,0.0019609928131103516
9.637192306399811e-06,0.045043230056762695,False,,,143,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-30,1650816330,13.27501106262207,93313,marvin,127.0.0.1,13.27501106262207,0,143,0.0019609928131103516
9.636398317525163e-06,0.01822185516357422,False,,,144,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-30,1650816330,13.293232917785645,93313,marvin,127.0.0.1,13.293232917785645,0,144,0.0019609928131103516
9.636189133743756e-06,0.02516913414001465,False,,,145,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-30,1650816330,13.31840205192566,93313,marvin,127.0.0.1,13.31840205192566,0,145,0.0019609928131103516
9.636321919970214e-06,0.020979881286621094,False,,,146,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-30,1650816330,13.33938193321228,93313,marvin,127.0.0.1,13.33938193321228,0,146,0.0019609928131103516
9.635630703996867e-06,0.016521930694580078,False,,,147,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-30,1650816330,13.35590386390686,93313,marvin,127.0.0.1,13.35590386390686,0,147,0.0019609928131103516
9.633970876166131e-06,0.021084070205688477,False,,,148,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-30,1650816330,13.376987934112549,93313,marvin,127.0.0.1,13.376987934112549,0,148,0.0019609928131103516
9.633583431423176e-06,0.01798081398010254,False,,,149,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-30,1650816330,13.394968748092651,93313,marvin,127.0.0.1,13.394968748092651,0,149,0.0019609928131103516
9.633079571358394e-06,0.018795013427734375,False,,,150,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-30,1650816330,13.413763761520386,93313,marvin,127.0.0.1,13.413763761520386,0,150,0.0019609928131103516
9.632770343159791e-06,0.019934892654418945,False,,,151,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-30,1650816330,13.433698654174805,93313,marvin,127.0.0.1,13.433698654174805,0,151,0.0019609928131103516
9.63247748586582e-06,0.018332242965698242,False,,,152,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-30,1650816330,13.452030897140503,93313,marvin,127.0.0.1,13.452030897140503,0,152,0.0019609928131103516
9.631306966184638e-06,0.01772594451904297,False,,,153,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-30,1650816330,13.469756841659546,93313,marvin,127.0.0.1,13.469756841659546,0,153,0.0019609928131103516
9.631969987822231e-06,0.02062201499938965,False,,,154,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-30,1650816330,13.490378856658936,93313,marvin,127.0.0.1,13.490378856658936,0,154,0.0019609928131103516
9.630190106690861e-06,0.02203083038330078,False,,,155,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-30,1650816330,13.512409687042236,93313,marvin,127.0.0.1,13.512409687042236,0,155,0.0019609928131103516
9.630763088352978e-06,0.016100168228149414,False,,,156,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-30,1650816330,13.528509855270386,93313,marvin,127.0.0.1,13.528509855270386,0,156,0.0019609928131103516
9.630231033952441e-06,0.013750076293945312,False,,,157,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-30,1650816330,13.542259931564331,93313,marvin,127.0.0.1,13.542259931564331,0,157,0.0019609928131103516
9.628975021769293e-06,0.012721776962280273,False,,,158,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-30,1650816330,13.554981708526611,93313,marvin,127.0.0.1,13.554981708526611,0,158,0.0019609928131103516
9.628805855754763e-06,0.016329050064086914,False,,,159,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-30,1650816330,13.571310758590698,93313,marvin,127.0.0.1,13.571310758590698,0,159,0.0019609928131103516
9.629251508158632e-06,0.01357412338256836,False,,,160,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-30,1650816330,13.584884881973267,93313,marvin,127.0.0.1,13.584884881973267,0,160,0.0019609928131103516
9.628266525396612e-06,0.013589143753051758,False,,,161,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-30,1650816330,13.598474025726318,93313,marvin,127.0.0.1,13.598474025726318,0,161,0.0019609928131103516
9.626827704778407e-06,0.013154029846191406,False,,,162,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-30,1650816330,13.61162805557251,93313,marvin,127.0.0.1,13.61162805557251,0,162,0.0019609928131103516
9.627215149521362e-06,0.01598381996154785,False,,,163,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-30,1650816330,13.627611875534058,93313,marvin,127.0.0.1,13.627611875534058,0,163,0.0019609928131103516
9.628131920180749e-06,0.01619720458984375,False,,,164,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-30,1650816330,13.643809080123901,93313,marvin,127.0.0.1,13.643809080123901,0,164,0.0019609928131103516
9.627038707549218e-06,0.022864818572998047,False,,,165,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-30,1650816330,13.6666738986969,93313,marvin,127.0.0.1,13.6666738986969,0,165,0.0019609928131103516
9.625660823076032e-06,0.05540609359741211,False,,,166,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-30,1650816330,13.722079992294312,93313,marvin,127.0.0.1,13.722079992294312,0,166,0.0019609928131103516
9.625708116800524e-06,0.023035764694213867,False,,,167,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-30,1650816330,13.745115756988525,93313,marvin,127.0.0.1,13.745115756988525,0,167,0.0019609928131103516
9.625361599319149e-06,0.014257192611694336,False,,,168,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-30,1650816330,13.75937294960022,93313,marvin,127.0.0.1,13.75937294960022,0,168,0.0019609928131103516
9.624472113500815e-06,0.01982402801513672,False,,,169,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-30,1650816330,13.779196977615356,93313,marvin,127.0.0.1,13.779196977615356,0,169,0.0019609928131103516
9.624852282286156e-06,0.021272897720336914,False,,,170,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-30,1650816330,13.800469875335693,93313,marvin,127.0.0.1,13.800469875335693,0,170,0.0019609928131103516
9.624785889172927e-06,0.013628959655761719,False,,,171,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-30,1650816330,13.814098834991455,93313,marvin,127.0.0.1,13.814098834991455,0,171,0.0019609928131103516
9.622893230698537e-06,0.014075040817260742,False,,,172,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-30,1650816330,13.828173875808716,93313,marvin,127.0.0.1,13.828173875808716,0,172,0.0019609928131103516
9.622872312320396e-06,0.012949943542480469,False,,,173,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-30,1650816330,13.841123819351196,93313,marvin,127.0.0.1,13.841123819351196,0,173,0.0019609928131103516
9.622344805393368e-06,0.012997150421142578,False,,,174,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-30,1650816330,13.854120969772339,93313,marvin,127.0.0.1,13.854120969772339,0,174,0.0019609928131103516
9.622882316762116e-06,0.01593804359436035,False,,,175,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-30,1650816330,13.8700590133667,93313,marvin,127.0.0.1,13.8700590133667,0,175,0.0019609928131103516
9.622675861464813e-06,0.012525081634521484,False,,,176,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-30,1650816330,13.88258409500122,93313,marvin,127.0.0.1,13.88258409500122,0,176,0.0019609928131103516
9.6224121080013e-06,0.012794733047485352,False,,,177,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-30,1650816330,13.895378828048706,93313,marvin,127.0.0.1,13.895378828048706,0,177,0.0019609928131103516
9.621631761547178e-06,0.012530088424682617,False,,,178,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-30,1650816330,13.907908916473389,93313,marvin,127.0.0.1,13.907908916473389,0,178,0.0019609928131103516
9.622025572753046e-06,0.012208938598632812,False,,,179,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-30,1650816330,13.920117855072021,93313,marvin,127.0.0.1,13.920117855072021,0,179,0.0019609928131103516
9.621682693250477e-06,0.019674062728881836,False,,,180,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-30,1650816330,13.939791917800903,93313,marvin,127.0.0.1,13.939791917800903,0,180,0.0019609928131103516
9.620793207432143e-06,0.013972997665405273,False,,,181,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-30,1650816330,13.953764915466309,93313,marvin,127.0.0.1,13.953764915466309,0,181,0.0019609928131103516
9.62075046118116e-06,0.019563913345336914,False,,,182,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-31,1650816331,13.973328828811646,93313,marvin,127.0.0.1,13.973328828811646,0,182,0.0019609928131103516
9.620772289054003e-06,0.019825220108032227,False,,,183,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-31,1650816331,13.993154048919678,93313,marvin,127.0.0.1,13.993154048919678,0,183,0.0019609928131103516
9.620333003113046e-06,0.8789517879486084,False,,,184,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-31,1650816331,14.872105836868286,93313,marvin,127.0.0.1,14.872105836868286,0,184,0.0019609928131103516
9.619613592803944e-06,0.01605510711669922,False,,,185,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-31,1650816331,14.888160943984985,93313,marvin,127.0.0.1,14.888160943984985,0,185,0.0019609928131103516
9.619980119168758e-06,0.018796920776367188,False,,,186,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-31,1650816331,14.906957864761353,93313,marvin,127.0.0.1,14.906957864761353,0,186,0.0019609928131103516
9.620149285183288e-06,0.015046119689941406,False,,,187,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-31,1650816331,14.922003984451294,93313,marvin,127.0.0.1,14.922003984451294,0,187,0.0019609928131103516
9.61973455559928e-06,0.015242815017700195,False,,,188,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-31,1650816331,14.937246799468994,93313,marvin,127.0.0.1,14.937246799468994,0,188,0.0019609928131103516
9.617759133107029e-06,0.019189119338989258,False,,,189,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-31,1650816331,14.956435918807983,93313,marvin,127.0.0.1,14.956435918807983,0,189,0.0019609928131103516
9.617994692234788e-06,0.013623952865600586,False,,,190,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-32,1650816332,14.970059871673584,93313,marvin,127.0.0.1,14.970059871673584,0,190,0.0019609928131103516
9.618606782169081e-06,0.014636993408203125,False,,,191,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-32,1650816332,14.984696865081787,93313,marvin,127.0.0.1,14.984696865081787,0,191,0.0019609928131103516
9.619020602258388e-06,0.015311956405639648,False,,,192,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-32,1650816332,15.000008821487427,93313,marvin,127.0.0.1,15.000008821487427,0,192,0.0019609928131103516
9.617823707230855e-06,0.012836217880249023,False,,,193,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-32,1650816332,15.012845039367676,93313,marvin,127.0.0.1,15.012845039367676,0,193,0.0019609928131103516
9.61764726525871e-06,0.016968965530395508,False,,,194,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-32,1650816332,15.029814004898071,93313,marvin,127.0.0.1,15.029814004898071,0,194,0.0019609928131103516
9.617377145332284e-06,0.01593804359436035,False,,,195,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-32,1650816332,15.045752048492432,93313,marvin,127.0.0.1,15.045752048492432,0,195,0.0019609928131103516
9.616740499041043e-06,0.01572585105895996,False,,,196,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-32,1650816332,15.061477899551392,93313,marvin,127.0.0.1,15.061477899551392,0,196,0.0019609928131103516
9.61736441240646e-06,0.014653921127319336,False,,,197,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-32,1650816332,15.076131820678711,93313,marvin,127.0.0.1,15.076131820678711,0,197,0.0019609928131103516
9.6169751486741e-06,0.012020111083984375,False,,,198,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-32,1650816332,15.088151931762695,93313,marvin,127.0.0.1,15.088151931762695,0,198,0.0019609928131103516
9.616261195333209e-06,0.012481927871704102,False,,,199,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-32,1650816332,15.1006338596344,93313,marvin,127.0.0.1,15.1006338596344,0,199,0.0019609928131103516
9.615940143703483e-06,0.012435197830200195,False,,,200,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-32,1650816332,15.1130690574646,93313,marvin,127.0.0.1,15.1130690574646,0,200,0.0019609928131103516
9.61514888331294e-06,0.014635801315307617,False,,,201,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-32,1650816332,15.127704858779907,93313,marvin,127.0.0.1,15.127704858779907,0,201,0.0019609928131103516
9.615270755602978e-06,0.012730121612548828,False,,,202,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-32,1650816332,15.140434980392456,93313,marvin,127.0.0.1,15.140434980392456,0,202,0.0019609928131103516
9.614694135962054e-06,0.012948989868164062,False,,,203,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-32,1650816332,15.15338397026062,93313,marvin,127.0.0.1,15.15338397026062,0,203,0.0019609928131103516
9.616100214770995e-06,0.012010812759399414,False,,,204,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-32,1650816332,15.16539478302002,93313,marvin,127.0.0.1,15.16539478302002,0,204,0.0019609928131103516
9.615201634005643e-06,0.012573957443237305,False,,,205,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-32,1650816332,15.177968740463257,93313,marvin,127.0.0.1,15.177968740463257,0,205,0.0019609928131103516
9.614356713427696e-06,0.013653039932250977,False,,,206,546e0_00000,09380ec0a72749de8a28152d78e948e8,2022-04-24_18-05-32,1650816332,15.191621780395508,93313,marvin,127.0.0.1,15.191621780395508,0,206,0.0019609928131103516
