validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.101264089345932,0.010154008865356445,False,,,120,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.8306009769439697,93377,marvin,127.0.0.1,1.8306009769439697,0,120,0.012580156326293945
0.10061239451169968,0.006446123123168945,False,,,121,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.8370471000671387,93377,marvin,127.0.0.1,1.8370471000671387,0,121,0.012580156326293945
0.09995472431182861,0.006277799606323242,False,,,122,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.843324899673462,93377,marvin,127.0.0.1,1.843324899673462,0,122,0.012580156326293945
0.09929230809211731,0.009657144546508789,False,,,123,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.8529820442199707,93377,marvin,127.0.0.1,1.8529820442199707,0,123,0.012580156326293945
0.09863265603780746,0.0073049068450927734,False,,,124,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.8602869510650635,93377,marvin,127.0.0.1,1.8602869510650635,0,124,0.012580156326293945
0.09797890484333038,0.0077381134033203125,False,,,125,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.8680250644683838,93377,marvin,127.0.0.1,1.8680250644683838,0,125,0.012580156326293945
0.09732028841972351,0.012452840805053711,False,,,126,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.8804779052734375,93377,marvin,127.0.0.1,1.8804779052734375,0,126,0.012580156326293945
0.09666448086500168,0.008014202117919922,False,,,127,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.8884921073913574,93377,marvin,127.0.0.1,1.8884921073913574,0,127,0.012580156326293945
0.09602038562297821,0.011838912963867188,False,,,128,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.9003310203552246,93377,marvin,127.0.0.1,1.9003310203552246,0,128,0.012580156326293945
0.09538502246141434,0.00855708122253418,False,,,129,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.9088881015777588,93377,marvin,127.0.0.1,1.9088881015777588,0,129,0.012580156326293945
0.09475976973772049,0.010734796524047852,False,,,130,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.9196228981018066,93377,marvin,127.0.0.1,1.9196228981018066,0,130,0.012580156326293945
0.09414853900671005,0.006590127944946289,False,,,131,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.926213026046753,93377,marvin,127.0.0.1,1.926213026046753,0,131,0.012580156326293945
0.09353756904602051,0.00696110725402832,False,,,132,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.9331741333007812,93377,marvin,127.0.0.1,1.9331741333007812,0,132,0.012580156326293945
0.09293703734874725,0.005918979644775391,False,,,133,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.9390931129455566,93377,marvin,127.0.0.1,1.9390931129455566,0,133,0.012580156326293945
0.09234818816184998,0.009795904159545898,False,,,134,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.9488890171051025,93377,marvin,127.0.0.1,1.9488890171051025,0,134,0.012580156326293945
0.09176591038703918,0.007712125778198242,False,,,135,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.9566011428833008,93377,marvin,127.0.0.1,1.9566011428833008,0,135,0.012580156326293945
0.09120100736618042,0.0076749324798583984,False,,,136,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.9642760753631592,93377,marvin,127.0.0.1,1.9642760753631592,0,136,0.012580156326293945
0.09063922613859177,0.0075299739837646484,False,,,137,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.9718060493469238,93377,marvin,127.0.0.1,1.9718060493469238,0,137,0.012580156326293945
0.09008575975894928,0.006114959716796875,False,,,138,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.9779210090637207,93377,marvin,127.0.0.1,1.9779210090637207,0,138,0.012580156326293945
0.08954079449176788,0.007122993469238281,False,,,139,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.985044002532959,93377,marvin,127.0.0.1,1.985044002532959,0,139,0.012580156326293945
0.08899352699518204,0.006640195846557617,False,,,140,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,1.9916841983795166,93377,marvin,127.0.0.1,1.9916841983795166,0,140,0.012580156326293945
0.08844734728336334,0.009151935577392578,False,,,141,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,2.000836133956909,93377,marvin,127.0.0.1,2.000836133956909,0,141,0.012580156326293945
0.08787702769041061,0.009970903396606445,False,,,142,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,2.0108070373535156,93377,marvin,127.0.0.1,2.0108070373535156,0,142,0.012580156326293945
0.08730761706829071,0.005164146423339844,False,,,143,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,2.0159711837768555,93377,marvin,127.0.0.1,2.0159711837768555,0,143,0.012580156326293945
0.08670143783092499,0.006510734558105469,False,,,144,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,2.022481918334961,93377,marvin,127.0.0.1,2.022481918334961,0,144,0.012580156326293945
0.08614397048950195,0.006344318389892578,False,,,145,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,2.0288262367248535,93377,marvin,127.0.0.1,2.0288262367248535,0,145,0.012580156326293945
0.08563785254955292,0.0060846805572509766,False,,,146,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,2.0349109172821045,93377,marvin,127.0.0.1,2.0349109172821045,0,146,0.012580156326293945
0.0857880488038063,0.005257129669189453,False,,,147,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,2.040168046951294,93377,marvin,127.0.0.1,2.040168046951294,0,147,0.012580156326293945
0.0879092589020729,0.00463104248046875,False,,,148,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,2.0447990894317627,93377,marvin,127.0.0.1,2.0447990894317627,0,148,0.012580156326293945
0.0925937071442604,0.005330801010131836,False,,,149,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,2.0501298904418945,93377,marvin,127.0.0.1,2.0501298904418945,0,149,0.012580156326293945
0.09290178120136261,0.006014347076416016,False,,,150,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,2.0561442375183105,93377,marvin,127.0.0.1,2.0561442375183105,0,150,0.012580156326293945
0.0856349840760231,0.004723787307739258,False,,,151,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,2.06086802482605,93377,marvin,127.0.0.1,2.06086802482605,0,151,0.012580156326293945
0.08221305161714554,0.0043909549713134766,False,,,152,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,2.0652589797973633,93377,marvin,127.0.0.1,2.0652589797973633,0,152,0.012580156326293945
0.086308054625988,0.004912137985229492,False,,,153,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,2.0701711177825928,93377,marvin,127.0.0.1,2.0701711177825928,0,153,0.012580156326293945
0.08708605915307999,0.004499912261962891,False,,,154,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,2.0746710300445557,93377,marvin,127.0.0.1,2.0746710300445557,0,154,0.012580156326293945
0.08101258426904678,0.004415035247802734,False,,,155,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,2.0790860652923584,93377,marvin,127.0.0.1,2.0790860652923584,0,155,0.012580156326293945
0.0800543949007988,0.004728078842163086,False,,,156,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,2.0838141441345215,93377,marvin,127.0.0.1,2.0838141441345215,0,156,0.012580156326293945
0.08350203931331635,0.004601955413818359,False,,,157,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,2.08841609954834,93377,marvin,127.0.0.1,2.08841609954834,0,157,0.012580156326293945
0.0814986601471901,0.004612922668457031,False,,,158,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,2.093029022216797,93377,marvin,127.0.0.1,2.093029022216797,0,158,0.012580156326293945
0.07770752161741257,0.004792928695678711,False,,,159,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,2.0978219509124756,93377,marvin,127.0.0.1,2.0978219509124756,0,159,0.012580156326293945
0.07789847999811172,0.005450010299682617,False,,,160,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,2.103271961212158,93377,marvin,127.0.0.1,2.103271961212158,0,160,0.012580156326293945
0.0793481171131134,0.00563812255859375,False,,,161,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,2.108910083770752,93377,marvin,127.0.0.1,2.108910083770752,0,161,0.012580156326293945
0.07782994210720062,0.005856990814208984,False,,,162,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,2.114767074584961,93377,marvin,127.0.0.1,2.114767074584961,0,162,0.012580156326293945
0.07499270141124725,0.005432844161987305,False,,,163,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,2.1201999187469482,93377,marvin,127.0.0.1,2.1201999187469482,0,163,0.012580156326293945
0.07471340894699097,0.0052471160888671875,False,,,164,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,2.1254470348358154,93377,marvin,127.0.0.1,2.1254470348358154,0,164,0.012580156326293945
0.0758957490324974,0.0058629512786865234,False,,,165,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,2.131309986114502,93377,marvin,127.0.0.1,2.131309986114502,0,165,0.012580156326293945
0.07520898431539536,0.005421161651611328,False,,,166,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,2.1367311477661133,93377,marvin,127.0.0.1,2.1367311477661133,0,166,0.012580156326293945
0.07267729192972183,0.06335687637329102,False,,,167,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,2.2000880241394043,93377,marvin,127.0.0.1,2.2000880241394043,0,167,0.012580156326293945
0.07156679779291153,0.03552699089050293,False,,,168,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,2.2356150150299072,93377,marvin,127.0.0.1,2.2356150150299072,0,168,0.012580156326293945
0.07218258827924728,0.021575212478637695,False,,,169,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,2.257190227508545,93377,marvin,127.0.0.1,2.257190227508545,0,169,0.012580156326293945
0.07247269153594971,0.013504981994628906,False,,,170,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,2.270695209503174,93377,marvin,127.0.0.1,2.270695209503174,0,170,0.012580156326293945
0.07173246145248413,0.0070438385009765625,False,,,171,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,2.2777390480041504,93377,marvin,127.0.0.1,2.2777390480041504,0,171,0.012580156326293945
0.0697871744632721,0.009133100509643555,False,,,172,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,2.286872148513794,93377,marvin,127.0.0.1,2.286872148513794,0,172,0.012580156326293945
0.06862106919288635,0.010370969772338867,False,,,173,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,2.297243118286133,93377,marvin,127.0.0.1,2.297243118286133,0,173,0.012580156326293945
0.06812898814678192,0.007573127746582031,False,,,174,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,2.304816246032715,93377,marvin,127.0.0.1,2.304816246032715,0,174,0.012580156326293945
0.06812763959169388,0.0077970027923583984,False,,,175,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,2.3126132488250732,93377,marvin,127.0.0.1,2.3126132488250732,0,175,0.012580156326293945
0.0687364786863327,0.010571002960205078,False,,,176,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,2.3231842517852783,93377,marvin,127.0.0.1,2.3231842517852783,0,176,0.012580156326293945
0.06905330717563629,0.007943868637084961,False,,,177,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,2.3311281204223633,93377,marvin,127.0.0.1,2.3311281204223633,0,177,0.012580156326293945
0.07022571563720703,0.010355949401855469,False,,,178,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,2.3414840698242188,93377,marvin,127.0.0.1,2.3414840698242188,0,178,0.012580156326293945
0.07038119435310364,0.014261960983276367,False,,,179,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,2.355746030807495,93377,marvin,127.0.0.1,2.355746030807495,0,179,0.012580156326293945
0.07119772583246231,0.007619142532348633,False,,,180,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,2.3633651733398438,93377,marvin,127.0.0.1,2.3633651733398438,0,180,0.012580156326293945
0.07022443413734436,0.01193690299987793,False,,,181,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,2.3753020763397217,93377,marvin,127.0.0.1,2.3753020763397217,0,181,0.012580156326293945
0.06878553330898285,0.015307903289794922,False,,,182,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,2.3906099796295166,93377,marvin,127.0.0.1,2.3906099796295166,0,182,0.012580156326293945
0.06594551354646683,0.014261007308959961,False,,,183,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,2.4048709869384766,93377,marvin,127.0.0.1,2.4048709869384766,0,183,0.012580156326293945
0.0640580952167511,0.016054868698120117,False,,,184,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,2.4209258556365967,93377,marvin,127.0.0.1,2.4209258556365967,0,184,0.012580156326293945
0.06254319101572037,0.01159811019897461,False,,,185,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,2.4325239658355713,93377,marvin,127.0.0.1,2.4325239658355713,0,185,0.012580156326293945
0.062199950218200684,0.008147954940795898,False,,,186,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,2.440671920776367,93377,marvin,127.0.0.1,2.440671920776367,0,186,0.012580156326293945
0.06278352439403534,0.009083271026611328,False,,,187,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,2.4497551918029785,93377,marvin,127.0.0.1,2.4497551918029785,0,187,0.012580156326293945
0.06362203508615494,0.009166717529296875,False,,,188,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,2.4589219093322754,93377,marvin,127.0.0.1,2.4589219093322754,0,188,0.012580156326293945
0.06600530445575714,0.014363288879394531,False,,,189,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-32,1650816332,2.47328519821167,93377,marvin,127.0.0.1,2.47328519821167,0,189,0.012580156326293945
0.06873607635498047,0.006474971771240234,False,,,190,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,2.47976016998291,93377,marvin,127.0.0.1,2.47976016998291,0,190,0.012580156326293945
0.0734851062297821,0.008548736572265625,False,,,191,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,2.488308906555176,93377,marvin,127.0.0.1,2.488308906555176,0,191,0.012580156326293945
0.07577376067638397,0.011638164520263672,False,,,192,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,2.4999470710754395,93377,marvin,127.0.0.1,2.4999470710754395,0,192,0.012580156326293945
0.07414810359477997,0.007956981658935547,False,,,193,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,2.507904052734375,93377,marvin,127.0.0.1,2.507904052734375,0,193,0.012580156326293945
0.0660516619682312,0.007183074951171875,False,,,194,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,2.515087127685547,93377,marvin,127.0.0.1,2.515087127685547,0,194,0.012580156326293945
0.05983160063624382,0.007088899612426758,False,,,195,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,2.5221760272979736,93377,marvin,127.0.0.1,2.5221760272979736,0,195,0.012580156326293945
0.06015132740139961,0.012891054153442383,False,,,196,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,2.535067081451416,93377,marvin,127.0.0.1,2.535067081451416,0,196,0.012580156326293945
0.06471399962902069,0.011999130249023438,False,,,197,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,2.5470662117004395,93377,marvin,127.0.0.1,2.5470662117004395,0,197,0.012580156326293945
0.06814814358949661,0.009891748428344727,False,,,198,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,2.556957960128784,93377,marvin,127.0.0.1,2.556957960128784,0,198,0.012580156326293945
0.06543292105197906,0.013677120208740234,False,,,199,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,2.5706350803375244,93377,marvin,127.0.0.1,2.5706350803375244,0,199,0.012580156326293945
0.06039038300514221,0.0056040287017822266,False,,,200,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,2.5762391090393066,93377,marvin,127.0.0.1,2.5762391090393066,0,200,0.012580156326293945
0.0577821284532547,0.008466005325317383,False,,,201,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,2.584705114364624,93377,marvin,127.0.0.1,2.584705114364624,0,201,0.012580156326293945
0.0596298947930336,0.015257120132446289,False,,,202,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,2.5999622344970703,93377,marvin,127.0.0.1,2.5999622344970703,0,202,0.012580156326293945
0.06290341168642044,0.011467933654785156,False,,,203,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,2.6114301681518555,93377,marvin,127.0.0.1,2.6114301681518555,0,203,0.012580156326293945
0.06309774518013,0.00838780403137207,False,,,204,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,2.6198179721832275,93377,marvin,127.0.0.1,2.6198179721832275,0,204,0.012580156326293945
0.060654737055301666,0.01168203353881836,False,,,205,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,2.631500005722046,93377,marvin,127.0.0.1,2.631500005722046,0,205,0.012580156326293945
0.05738531053066254,0.013173103332519531,False,,,206,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,2.6446731090545654,93377,marvin,127.0.0.1,2.6446731090545654,0,206,0.012580156326293945
0.05656253546476364,0.00866389274597168,False,,,207,546e0_00036,061355dcf99044d58f99e72a9d25ae26,2022-04-24_18-05-33,1650816333,2.653337001800537,93377,marvin,127.0.0.1,2.653337001800537,0,207,0.012580156326293945
