validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.00466914102435112,0.05767321586608887,False,,,119,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-05,1650816365,7.352748870849609,93492,marvin,127.0.0.1,7.352748870849609,0,119,0.0025839805603027344
0.0045393104664981365,0.06764507293701172,False,,,120,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-05,1650816365,7.420393943786621,93492,marvin,127.0.0.1,7.420393943786621,0,120,0.0025839805603027344
0.004417563322931528,0.06116199493408203,False,,,121,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-05,1650816365,7.481555938720703,93492,marvin,127.0.0.1,7.481555938720703,0,121,0.0025839805603027344
0.004308197647333145,0.06084394454956055,False,,,122,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-05,1650816365,7.542399883270264,93492,marvin,127.0.0.1,7.542399883270264,0,122,0.0025839805603027344
0.004207649268209934,0.0592799186706543,False,,,123,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-05,1650816365,7.601679801940918,93492,marvin,127.0.0.1,7.601679801940918,0,123,0.0025839805603027344
0.004114760551601648,0.0596468448638916,False,,,124,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-05,1650816365,7.66132664680481,93492,marvin,127.0.0.1,7.66132664680481,0,124,0.0025839805603027344
0.004031434189528227,0.06717634201049805,False,,,125,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-05,1650816365,7.728502988815308,93492,marvin,127.0.0.1,7.728502988815308,0,125,0.0025839805603027344
0.0039542801678180695,0.0555577278137207,False,,,126,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-05,1650816365,7.784060716629028,93492,marvin,127.0.0.1,7.784060716629028,0,126,0.0025839805603027344
0.003879762254655361,0.058207035064697266,False,,,127,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-05,1650816365,7.842267751693726,93492,marvin,127.0.0.1,7.842267751693726,0,127,0.0025839805603027344
0.0038045833352953196,0.05698823928833008,False,,,128,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-06,1650816366,7.899255990982056,93492,marvin,127.0.0.1,7.899255990982056,0,128,0.0025839805603027344
0.0037280430551618338,0.05305981636047363,False,,,129,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-06,1650816366,7.952315807342529,93492,marvin,127.0.0.1,7.952315807342529,0,129,0.0025839805603027344
0.003651839680969715,0.056188106536865234,False,,,130,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-06,1650816366,8.008503913879395,93492,marvin,127.0.0.1,8.008503913879395,0,130,0.0025839805603027344
0.0035772842820733786,0.41271185874938965,False,,,131,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-06,1650816366,8.421215772628784,93492,marvin,127.0.0.1,8.421215772628784,0,131,0.0025839805603027344
0.0035033677704632282,0.06009984016418457,False,,,132,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-06,1650816366,8.481315612792969,93492,marvin,127.0.0.1,8.481315612792969,0,132,0.0025839805603027344
0.003429098054766655,0.05264425277709961,False,,,133,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-06,1650816366,8.533959865570068,93492,marvin,127.0.0.1,8.533959865570068,0,133,0.0025839805603027344
0.003355935914441943,0.05277895927429199,False,,,134,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-06,1650816366,8.58673882484436,93492,marvin,127.0.0.1,8.58673882484436,0,134,0.0025839805603027344
0.00328239519149065,0.05988001823425293,False,,,135,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-06,1650816366,8.646618843078613,93492,marvin,127.0.0.1,8.646618843078613,0,135,0.0025839805603027344
0.003210179740563035,0.060967206954956055,False,,,136,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-06,1650816366,8.70758605003357,93492,marvin,127.0.0.1,8.70758605003357,0,136,0.0025839805603027344
0.003136053215712309,0.05309486389160156,False,,,137,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-06,1650816366,8.760680913925171,93492,marvin,127.0.0.1,8.760680913925171,0,137,0.0025839805603027344
0.0030609939713031054,0.056720733642578125,False,,,138,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-06,1650816366,8.817401647567749,93492,marvin,127.0.0.1,8.817401647567749,0,138,0.0025839805603027344
0.002982539590448141,0.057352304458618164,False,,,139,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-06,1650816366,8.874753952026367,93492,marvin,127.0.0.1,8.874753952026367,0,139,0.0025839805603027344
0.002905308036133647,0.05646681785583496,False,,,140,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-07,1650816367,8.931220769882202,93492,marvin,127.0.0.1,8.931220769882202,0,140,0.0025839805603027344
0.0028274557553231716,0.051673173904418945,False,,,141,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-07,1650816367,8.982893943786621,93492,marvin,127.0.0.1,8.982893943786621,0,141,0.0025839805603027344
0.0027507098857313395,0.05225181579589844,False,,,142,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-07,1650816367,9.03514575958252,93492,marvin,127.0.0.1,9.03514575958252,0,142,0.0025839805603027344
0.0026770622935146093,0.054815053939819336,False,,,143,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-07,1650816367,9.089960813522339,93492,marvin,127.0.0.1,9.089960813522339,0,143,0.0025839805603027344
0.002604334382340312,0.05641818046569824,False,,,144,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-07,1650816367,9.146378993988037,93492,marvin,127.0.0.1,9.146378993988037,0,144,0.0025839805603027344
0.0025343243032693863,0.0535280704498291,False,,,145,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-07,1650816367,9.199907064437866,93492,marvin,127.0.0.1,9.199907064437866,0,145,0.0025839805603027344
0.0024611693806946278,0.05388689041137695,False,,,146,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-07,1650816367,9.253793954849243,93492,marvin,127.0.0.1,9.253793954849243,0,146,0.0025839805603027344
0.0023834172170609236,0.07771968841552734,False,,,147,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-07,1650816367,9.33151364326477,93492,marvin,127.0.0.1,9.33151364326477,0,147,0.0025839805603027344
0.0023120054975152016,0.058628082275390625,False,,,148,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-07,1650816367,9.390141725540161,93492,marvin,127.0.0.1,9.390141725540161,0,148,0.0025839805603027344
0.002246670424938202,0.05736207962036133,False,,,149,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-07,1650816367,9.447503805160522,93492,marvin,127.0.0.1,9.447503805160522,0,149,0.0025839805603027344
0.002188445534557104,0.0570220947265625,False,,,150,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-07,1650816367,9.504525899887085,93492,marvin,127.0.0.1,9.504525899887085,0,150,0.0025839805603027344
0.002136991824954748,0.05636000633239746,False,,,151,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-07,1650816367,9.560885906219482,93492,marvin,127.0.0.1,9.560885906219482,0,151,0.0025839805603027344
0.0020918988157063723,0.060446977615356445,False,,,152,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-07,1650816367,9.621332883834839,93492,marvin,127.0.0.1,9.621332883834839,0,152,0.0025839805603027344
0.0020520237740129232,0.061914920806884766,False,,,153,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-07,1650816367,9.683247804641724,93492,marvin,127.0.0.1,9.683247804641724,0,153,0.0025839805603027344
0.002017267979681492,0.05063486099243164,False,,,154,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-07,1650816367,9.733882665634155,93492,marvin,127.0.0.1,9.733882665634155,0,154,0.0025839805603027344
0.001986853778362274,0.0520319938659668,False,,,155,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-07,1650816367,9.785914659500122,93492,marvin,127.0.0.1,9.785914659500122,0,155,0.0025839805603027344
0.001960509456694126,0.05101633071899414,False,,,156,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-07,1650816367,9.836930990219116,93492,marvin,127.0.0.1,9.836930990219116,0,156,0.0025839805603027344
0.0019383605103939772,0.05212879180908203,False,,,157,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-08,1650816368,9.889059782028198,93492,marvin,127.0.0.1,9.889059782028198,0,157,0.0025839805603027344
0.0019182407995685935,0.05337119102478027,False,,,158,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-08,1650816368,9.942430973052979,93492,marvin,127.0.0.1,9.942430973052979,0,158,0.0025839805603027344
0.0019008864182978868,0.051973819732666016,False,,,159,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-08,1650816368,9.994404792785645,93492,marvin,127.0.0.1,9.994404792785645,0,159,0.0025839805603027344
0.0018853024812415242,0.04971909523010254,False,,,160,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-08,1650816368,10.044123888015747,93492,marvin,127.0.0.1,10.044123888015747,0,160,0.0025839805603027344
0.001871212967671454,0.049987077713012695,False,,,161,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-08,1650816368,10.09411096572876,93492,marvin,127.0.0.1,10.09411096572876,0,161,0.0025839805603027344
0.0018579999450594187,0.04953479766845703,False,,,162,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-08,1650816368,10.143645763397217,93492,marvin,127.0.0.1,10.143645763397217,0,162,0.0025839805603027344
0.0018451532814651728,0.058202266693115234,False,,,163,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-08,1650816368,10.201848030090332,93492,marvin,127.0.0.1,10.201848030090332,0,163,0.0025839805603027344
0.0018324030097573996,0.0729527473449707,False,,,164,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-08,1650816368,10.274800777435303,93492,marvin,127.0.0.1,10.274800777435303,0,164,0.0025839805603027344
0.0018212877912446856,0.06115913391113281,False,,,165,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-08,1650816368,10.335959911346436,93492,marvin,127.0.0.1,10.335959911346436,0,165,0.0025839805603027344
0.0018109778175130486,0.06426596641540527,False,,,166,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-08,1650816368,10.40022587776184,93492,marvin,127.0.0.1,10.40022587776184,0,166,0.0025839805603027344
0.0018015167443081737,0.06454682350158691,False,,,167,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-08,1650816368,10.464772701263428,93492,marvin,127.0.0.1,10.464772701263428,0,167,0.0025839805603027344
0.0017919212114065886,0.06635713577270508,False,,,168,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-08,1650816368,10.531129837036133,93492,marvin,127.0.0.1,10.531129837036133,0,168,0.0025839805603027344
0.0017831472214311361,0.06353306770324707,False,,,169,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-08,1650816368,10.59466290473938,93492,marvin,127.0.0.1,10.59466290473938,0,169,0.0025839805603027344
0.0017743437783792615,0.062091827392578125,False,,,170,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-08,1650816368,10.656754732131958,93492,marvin,127.0.0.1,10.656754732131958,0,170,0.0025839805603027344
0.0017655992414802313,0.06183314323425293,False,,,171,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-08,1650816368,10.718587875366211,93492,marvin,127.0.0.1,10.718587875366211,0,171,0.0025839805603027344
0.00175667239818722,0.0598599910736084,False,,,172,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-08,1650816368,10.77844786643982,93492,marvin,127.0.0.1,10.77844786643982,0,172,0.0025839805603027344
0.0017475689528509974,0.051525115966796875,False,,,173,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-08,1650816368,10.829972982406616,93492,marvin,127.0.0.1,10.829972982406616,0,173,0.0025839805603027344
0.0017390651628375053,0.05176067352294922,False,,,174,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-09,1650816369,10.881733655929565,93492,marvin,127.0.0.1,10.881733655929565,0,174,0.0025839805603027344
0.0017302491469308734,0.05142927169799805,False,,,175,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-09,1650816369,10.933162927627563,93492,marvin,127.0.0.1,10.933162927627563,0,175,0.0025839805603027344
0.0017220829613506794,0.06244492530822754,False,,,176,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-09,1650816369,10.995607852935791,93492,marvin,127.0.0.1,10.995607852935791,0,176,0.0025839805603027344
0.0017130118794739246,0.0549321174621582,False,,,177,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-09,1650816369,11.05053997039795,93492,marvin,127.0.0.1,11.05053997039795,0,177,0.0025839805603027344
0.0017040857346728444,0.05496382713317871,False,,,178,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-09,1650816369,11.105503797531128,93492,marvin,127.0.0.1,11.105503797531128,0,178,0.0025839805603027344
0.0016956868348643184,0.05210709571838379,False,,,179,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-09,1650816369,11.157610893249512,93492,marvin,127.0.0.1,11.157610893249512,0,179,0.0025839805603027344
0.0016877212328836322,0.057930946350097656,False,,,180,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-09,1650816369,11.21554183959961,93492,marvin,127.0.0.1,11.21554183959961,0,180,0.0025839805603027344
0.0016803288599476218,0.06531906127929688,False,,,181,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-09,1650816369,11.280860900878906,93492,marvin,127.0.0.1,11.280860900878906,0,181,0.0025839805603027344
0.0016735136741772294,0.05783891677856445,False,,,182,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-09,1650816369,11.33869981765747,93492,marvin,127.0.0.1,11.33869981765747,0,182,0.0025839805603027344
0.0016670097829774022,0.05870699882507324,False,,,183,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-09,1650816369,11.397406816482544,93492,marvin,127.0.0.1,11.397406816482544,0,183,0.0025839805603027344
0.0016612510662525892,0.05686807632446289,False,,,184,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-09,1650816369,11.454274892807007,93492,marvin,127.0.0.1,11.454274892807007,0,184,0.0025839805603027344
0.0016556872287765145,0.059256792068481445,False,,,185,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-09,1650816369,11.513531684875488,93492,marvin,127.0.0.1,11.513531684875488,0,185,0.0025839805603027344
0.0016505515668541193,0.050347089767456055,False,,,186,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-09,1650816369,11.563878774642944,93492,marvin,127.0.0.1,11.563878774642944,0,186,0.0025839805603027344
0.0016454122960567474,0.05016016960144043,False,,,187,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-09,1650816369,11.614038944244385,93492,marvin,127.0.0.1,11.614038944244385,0,187,0.0025839805603027344
0.0016408063238486648,0.05324697494506836,False,,,188,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-09,1650816369,11.667285919189453,93492,marvin,127.0.0.1,11.667285919189453,0,188,0.0025839805603027344
0.0016362351598218083,0.050531864166259766,False,,,189,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-09,1650816369,11.717817783355713,93492,marvin,127.0.0.1,11.717817783355713,0,189,0.0025839805603027344
0.0016313098603859544,0.04967021942138672,False,,,190,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-09,1650816369,11.7674880027771,93492,marvin,127.0.0.1,11.7674880027771,0,190,0.0025839805603027344
0.0016265379963442683,0.04935884475708008,False,,,191,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-09,1650816369,11.81684684753418,93492,marvin,127.0.0.1,11.81684684753418,0,191,0.0025839805603027344
0.001621476374566555,0.05034685134887695,False,,,192,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-09,1650816369,11.867193698883057,93492,marvin,127.0.0.1,11.867193698883057,0,192,0.0025839805603027344
0.0016156751662492752,0.049558162689208984,False,,,193,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-10,1650816370,11.916751861572266,93492,marvin,127.0.0.1,11.916751861572266,0,193,0.0025839805603027344
0.0016097824554890394,0.050364017486572266,False,,,194,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-10,1650816370,11.967115879058838,93492,marvin,127.0.0.1,11.967115879058838,0,194,0.0025839805603027344
0.001603268668986857,0.05001401901245117,False,,,195,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-10,1650816370,12.017129898071289,93492,marvin,127.0.0.1,12.017129898071289,0,195,0.0025839805603027344
0.0015968927182257175,0.05110287666320801,False,,,196,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-10,1650816370,12.068232774734497,93492,marvin,127.0.0.1,12.068232774734497,0,196,0.0025839805603027344
0.0015901398146525025,0.04919099807739258,False,,,197,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-10,1650816370,12.11742377281189,93492,marvin,127.0.0.1,12.11742377281189,0,197,0.0025839805603027344
0.001583937439136207,0.05501198768615723,False,,,198,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-10,1650816370,12.172435760498047,93492,marvin,127.0.0.1,12.172435760498047,0,198,0.0025839805603027344
0.0015785706927999854,0.09499287605285645,False,,,199,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-10,1650816370,12.267428636550903,93492,marvin,127.0.0.1,12.267428636550903,0,199,0.0025839805603027344
0.0015738082583993673,0.05731916427612305,False,,,200,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-10,1650816370,12.324747800827026,93492,marvin,127.0.0.1,12.324747800827026,0,200,0.0025839805603027344
0.0015693368623033166,0.07000613212585449,False,,,201,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-10,1650816370,12.39475393295288,93492,marvin,127.0.0.1,12.39475393295288,0,201,0.0025839805603027344
0.0015653703594580293,0.05592489242553711,False,,,202,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-10,1650816370,12.450678825378418,93492,marvin,127.0.0.1,12.450678825378418,0,202,0.0025839805603027344
0.0015616759192198515,0.06254816055297852,False,,,203,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-10,1650816370,12.513226985931396,93492,marvin,127.0.0.1,12.513226985931396,0,203,0.0025839805603027344
0.0015581079060211778,0.05398869514465332,False,,,204,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-10,1650816370,12.56721568107605,93492,marvin,127.0.0.1,12.56721568107605,0,204,0.0025839805603027344
0.0015552896074950695,0.05309915542602539,False,,,205,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-10,1650816370,12.620314836502075,93492,marvin,127.0.0.1,12.620314836502075,0,205,0.0025839805603027344
0.0015524285845458508,0.055203914642333984,False,,,206,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-10,1650816370,12.67551875114441,93492,marvin,127.0.0.1,12.67551875114441,0,206,0.0025839805603027344
0.0015499494038522243,0.05483818054199219,False,,,207,546e0_00117,71662d04a3cb4e4abbf718935f12ca63,2022-04-24_18-06-10,1650816370,12.730356931686401,93492,marvin,127.0.0.1,12.730356931686401,0,207,0.0025839805603027344
