validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
2.1814687443111325e-06,0.011192083358764648,False,,,117,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-04,1650821284,12.476449012756348,95164,marvin,127.0.0.1,12.476449012756348,0,117,0.002359151840209961
2.1814687443111325e-06,0.010609865188598633,False,,,118,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-04,1650821284,12.487058877944946,95164,marvin,127.0.0.1,12.487058877944946,0,118,0.002359151840209961
2.1814687443111325e-06,0.010928869247436523,False,,,119,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-04,1650821284,12.497987747192383,95164,marvin,127.0.0.1,12.497987747192383,0,119,0.002359151840209961
2.1814687443111325e-06,0.01085519790649414,False,,,120,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-04,1650821284,12.508842945098877,95164,marvin,127.0.0.1,12.508842945098877,0,120,0.002359151840209961
2.1814687443111325e-06,0.010694026947021484,False,,,121,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-04,1650821284,12.519536972045898,95164,marvin,127.0.0.1,12.519536972045898,0,121,0.002359151840209961
2.1814687443111325e-06,0.010831117630004883,False,,,122,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-04,1650821284,12.530368089675903,95164,marvin,127.0.0.1,12.530368089675903,0,122,0.002359151840209961
2.1814687443111325e-06,0.010971784591674805,False,,,123,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-04,1650821284,12.541339874267578,95164,marvin,127.0.0.1,12.541339874267578,0,123,0.002359151840209961
2.1814687443111325e-06,0.010915994644165039,False,,,124,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-04,1650821284,12.552255868911743,95164,marvin,127.0.0.1,12.552255868911743,0,124,0.002359151840209961
2.1814687443111325e-06,0.010874032974243164,False,,,125,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-04,1650821284,12.563129901885986,95164,marvin,127.0.0.1,12.563129901885986,0,125,0.002359151840209961
2.1814687443111325e-06,0.010888099670410156,False,,,126,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-04,1650821284,12.574018001556396,95164,marvin,127.0.0.1,12.574018001556396,0,126,0.002359151840209961
2.1814687443111325e-06,0.010816812515258789,False,,,127,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-04,1650821284,12.584834814071655,95164,marvin,127.0.0.1,12.584834814071655,0,127,0.002359151840209961
2.1814687443111325e-06,0.011100053787231445,False,,,128,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-04,1650821284,12.595934867858887,95164,marvin,127.0.0.1,12.595934867858887,0,128,0.002359151840209961
2.1814687443111325e-06,0.01106119155883789,False,,,129,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-04,1650821284,12.606996059417725,95164,marvin,127.0.0.1,12.606996059417725,0,129,0.002359151840209961
2.1814687443111325e-06,0.01090383529663086,False,,,130,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-04,1650821284,12.617899894714355,95164,marvin,127.0.0.1,12.617899894714355,0,130,0.002359151840209961
2.1814687443111325e-06,0.010836124420166016,False,,,131,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-04,1650821284,12.628736019134521,95164,marvin,127.0.0.1,12.628736019134521,0,131,0.002359151840209961
2.1814687443111325e-06,0.010806083679199219,False,,,132,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-04,1650821284,12.63954210281372,95164,marvin,127.0.0.1,12.63954210281372,0,132,0.002359151840209961
2.1814687443111325e-06,0.010678768157958984,False,,,133,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-04,1650821284,12.65022087097168,95164,marvin,127.0.0.1,12.65022087097168,0,133,0.002359151840209961
2.1814687443111325e-06,0.010822057723999023,False,,,134,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-04,1650821284,12.661042928695679,95164,marvin,127.0.0.1,12.661042928695679,0,134,0.002359151840209961
2.1814687443111325e-06,0.010723114013671875,False,,,135,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-04,1650821284,12.67176604270935,95164,marvin,127.0.0.1,12.67176604270935,0,135,0.002359151840209961
2.1814687443111325e-06,0.01077890396118164,False,,,136,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-04,1650821284,12.682544946670532,95164,marvin,127.0.0.1,12.682544946670532,0,136,0.002359151840209961
2.1814687443111325e-06,0.011054039001464844,False,,,137,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-04,1650821284,12.693598985671997,95164,marvin,127.0.0.1,12.693598985671997,0,137,0.002359151840209961
2.1814687443111325e-06,0.010992765426635742,False,,,138,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-04,1650821284,12.704591751098633,95164,marvin,127.0.0.1,12.704591751098633,0,138,0.002359151840209961
2.1814687443111325e-06,0.010782957077026367,False,,,139,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,12.71537470817566,95164,marvin,127.0.0.1,12.71537470817566,0,139,0.002359151840209961
2.1814687443111325e-06,0.01094818115234375,False,,,140,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,12.726322889328003,95164,marvin,127.0.0.1,12.726322889328003,0,140,0.002359151840209961
2.1814687443111325e-06,0.01134490966796875,False,,,141,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,12.737667798995972,95164,marvin,127.0.0.1,12.737667798995972,0,141,0.002359151840209961
2.1814687443111325e-06,0.011369943618774414,False,,,142,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,12.749037742614746,95164,marvin,127.0.0.1,12.749037742614746,0,142,0.002359151840209961
2.1814687443111325e-06,0.011013269424438477,False,,,143,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,12.760051012039185,95164,marvin,127.0.0.1,12.760051012039185,0,143,0.002359151840209961
2.1814687443111325e-06,0.01053476333618164,False,,,144,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,12.770585775375366,95164,marvin,127.0.0.1,12.770585775375366,0,144,0.002359151840209961
2.1814687443111325e-06,0.010994911193847656,False,,,145,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,12.781580686569214,95164,marvin,127.0.0.1,12.781580686569214,0,145,0.002359151840209961
2.1814687443111325e-06,0.011016368865966797,False,,,146,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,12.79259705543518,95164,marvin,127.0.0.1,12.79259705543518,0,146,0.002359151840209961
2.1814687443111325e-06,0.011009931564331055,False,,,147,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,12.803606986999512,95164,marvin,127.0.0.1,12.803606986999512,0,147,0.002359151840209961
2.1814687443111325e-06,0.010924816131591797,False,,,148,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,12.814531803131104,95164,marvin,127.0.0.1,12.814531803131104,0,148,0.002359151840209961
2.1814687443111325e-06,0.010814905166625977,False,,,149,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,12.82534670829773,95164,marvin,127.0.0.1,12.82534670829773,0,149,0.002359151840209961
2.1814687443111325e-06,0.01077127456665039,False,,,150,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,12.83611798286438,95164,marvin,127.0.0.1,12.83611798286438,0,150,0.002359151840209961
2.1814687443111325e-06,0.010722875595092773,False,,,151,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,12.846840858459473,95164,marvin,127.0.0.1,12.846840858459473,0,151,0.002359151840209961
2.1814687443111325e-06,0.010835886001586914,False,,,152,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,12.85767674446106,95164,marvin,127.0.0.1,12.85767674446106,0,152,0.002359151840209961
2.1814687443111325e-06,0.010981082916259766,False,,,153,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,12.86865782737732,95164,marvin,127.0.0.1,12.86865782737732,0,153,0.002359151840209961
2.1814687443111325e-06,0.010781049728393555,False,,,154,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,12.879438877105713,95164,marvin,127.0.0.1,12.879438877105713,0,154,0.002359151840209961
2.1814687443111325e-06,0.01098489761352539,False,,,155,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,12.890423774719238,95164,marvin,127.0.0.1,12.890423774719238,0,155,0.002359151840209961
2.1814687443111325e-06,0.010879278182983398,False,,,156,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,12.901303052902222,95164,marvin,127.0.0.1,12.901303052902222,0,156,0.002359151840209961
2.1814687443111325e-06,0.010951995849609375,False,,,157,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,12.912255048751831,95164,marvin,127.0.0.1,12.912255048751831,0,157,0.002359151840209961
2.1814687443111325e-06,0.01100778579711914,False,,,158,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,12.92326283454895,95164,marvin,127.0.0.1,12.92326283454895,0,158,0.002359151840209961
2.1814687443111325e-06,0.010860204696655273,False,,,159,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,12.934123039245605,95164,marvin,127.0.0.1,12.934123039245605,0,159,0.002359151840209961
2.1814687443111325e-06,0.010817766189575195,False,,,160,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,12.94494080543518,95164,marvin,127.0.0.1,12.94494080543518,0,160,0.002359151840209961
2.1814687443111325e-06,0.010565996170043945,False,,,161,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,12.955506801605225,95164,marvin,127.0.0.1,12.955506801605225,0,161,0.002359151840209961
2.1814687443111325e-06,0.01191091537475586,False,,,162,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,12.96741771697998,95164,marvin,127.0.0.1,12.96741771697998,0,162,0.002359151840209961
2.1814687443111325e-06,0.010853290557861328,False,,,163,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,12.978271007537842,95164,marvin,127.0.0.1,12.978271007537842,0,163,0.002359151840209961
2.1814687443111325e-06,0.010794878005981445,False,,,164,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,12.989065885543823,95164,marvin,127.0.0.1,12.989065885543823,0,164,0.002359151840209961
2.1814687443111325e-06,0.010680913925170898,False,,,165,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,12.999746799468994,95164,marvin,127.0.0.1,12.999746799468994,0,165,0.002359151840209961
2.1814687443111325e-06,0.01101994514465332,False,,,166,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,13.010766744613647,95164,marvin,127.0.0.1,13.010766744613647,0,166,0.002359151840209961
2.1814687443111325e-06,0.01088714599609375,False,,,167,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,13.021653890609741,95164,marvin,127.0.0.1,13.021653890609741,0,167,0.002359151840209961
2.1814687443111325e-06,0.010905027389526367,False,,,168,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,13.032558917999268,95164,marvin,127.0.0.1,13.032558917999268,0,168,0.002359151840209961
2.1814687443111325e-06,0.010771989822387695,False,,,169,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,13.043330907821655,95164,marvin,127.0.0.1,13.043330907821655,0,169,0.002359151840209961
2.1814687443111325e-06,0.010857105255126953,False,,,170,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,13.054188013076782,95164,marvin,127.0.0.1,13.054188013076782,0,170,0.002359151840209961
2.1814687443111325e-06,0.01059103012084961,False,,,171,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,13.064779043197632,95164,marvin,127.0.0.1,13.064779043197632,0,171,0.002359151840209961
2.1814687443111325e-06,0.010973930358886719,False,,,172,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,13.075752973556519,95164,marvin,127.0.0.1,13.075752973556519,0,172,0.002359151840209961
2.1814687443111325e-06,0.0106658935546875,False,,,173,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,13.086418867111206,95164,marvin,127.0.0.1,13.086418867111206,0,173,0.002359151840209961
2.1814687443111325e-06,0.01073908805847168,False,,,174,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,13.097157955169678,95164,marvin,127.0.0.1,13.097157955169678,0,174,0.002359151840209961
2.1814687443111325e-06,0.010610818862915039,False,,,175,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,13.107768774032593,95164,marvin,127.0.0.1,13.107768774032593,0,175,0.002359151840209961
2.1814687443111325e-06,0.010811090469360352,False,,,176,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,13.118579864501953,95164,marvin,127.0.0.1,13.118579864501953,0,176,0.002359151840209961
2.1814687443111325e-06,0.011163949966430664,False,,,177,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,13.129743814468384,95164,marvin,127.0.0.1,13.129743814468384,0,177,0.002359151840209961
2.1814687443111325e-06,0.010952949523925781,False,,,178,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,13.14069676399231,95164,marvin,127.0.0.1,13.14069676399231,0,178,0.002359151840209961
2.1814687443111325e-06,0.01080012321472168,False,,,179,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,13.151496887207031,95164,marvin,127.0.0.1,13.151496887207031,0,179,0.002359151840209961
2.1814687443111325e-06,0.011140823364257812,False,,,180,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,13.162637710571289,95164,marvin,127.0.0.1,13.162637710571289,0,180,0.002359151840209961
2.1814687443111325e-06,0.011226177215576172,False,,,181,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,13.173863887786865,95164,marvin,127.0.0.1,13.173863887786865,0,181,0.002359151840209961
2.1814687443111325e-06,0.01164388656616211,False,,,182,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,13.185507774353027,95164,marvin,127.0.0.1,13.185507774353027,0,182,0.002359151840209961
2.1814687443111325e-06,0.01125192642211914,False,,,183,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,13.196759700775146,95164,marvin,127.0.0.1,13.196759700775146,0,183,0.002359151840209961
2.1814687443111325e-06,0.01077413558959961,False,,,184,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,13.207533836364746,95164,marvin,127.0.0.1,13.207533836364746,0,184,0.002359151840209961
2.1814687443111325e-06,0.010936975479125977,False,,,185,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,13.218470811843872,95164,marvin,127.0.0.1,13.218470811843872,0,185,0.002359151840209961
2.1814687443111325e-06,0.010863065719604492,False,,,186,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,13.229333877563477,95164,marvin,127.0.0.1,13.229333877563477,0,186,0.002359151840209961
2.1814687443111325e-06,0.01087188720703125,False,,,187,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,13.240205764770508,95164,marvin,127.0.0.1,13.240205764770508,0,187,0.002359151840209961
2.1814687443111325e-06,0.011480093002319336,False,,,188,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,13.251685857772827,95164,marvin,127.0.0.1,13.251685857772827,0,188,0.002359151840209961
2.1814687443111325e-06,0.01135110855102539,False,,,189,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,13.263036966323853,95164,marvin,127.0.0.1,13.263036966323853,0,189,0.002359151840209961
2.1814687443111325e-06,0.010996818542480469,False,,,190,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,13.274033784866333,95164,marvin,127.0.0.1,13.274033784866333,0,190,0.002359151840209961
2.1814687443111325e-06,0.010821342468261719,False,,,191,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,13.284855127334595,95164,marvin,127.0.0.1,13.284855127334595,0,191,0.002359151840209961
2.1814687443111325e-06,0.010988712310791016,False,,,192,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,13.295843839645386,95164,marvin,127.0.0.1,13.295843839645386,0,192,0.002359151840209961
2.1814687443111325e-06,0.01102900505065918,False,,,193,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,13.306872844696045,95164,marvin,127.0.0.1,13.306872844696045,0,193,0.002359151840209961
2.1814687443111325e-06,0.010759115219116211,False,,,194,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,13.317631959915161,95164,marvin,127.0.0.1,13.317631959915161,0,194,0.002359151840209961
2.1814687443111325e-06,0.010830879211425781,False,,,195,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,13.328462839126587,95164,marvin,127.0.0.1,13.328462839126587,0,195,0.002359151840209961
2.1814687443111325e-06,0.011141061782836914,False,,,196,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,13.339603900909424,95164,marvin,127.0.0.1,13.339603900909424,0,196,0.002359151840209961
2.1814687443111325e-06,0.011029958724975586,False,,,197,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,13.3506338596344,95164,marvin,127.0.0.1,13.3506338596344,0,197,0.002359151840209961
2.1814687443111325e-06,0.011597156524658203,False,,,198,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,13.362231016159058,95164,marvin,127.0.0.1,13.362231016159058,0,198,0.002359151840209961
2.1814687443111325e-06,0.011211872100830078,False,,,199,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,13.373442888259888,95164,marvin,127.0.0.1,13.373442888259888,0,199,0.002359151840209961
2.1814687443111325e-06,0.011390209197998047,False,,,200,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,13.384833097457886,95164,marvin,127.0.0.1,13.384833097457886,0,200,0.002359151840209961
2.1814687443111325e-06,0.011523723602294922,False,,,201,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,13.39635682106018,95164,marvin,127.0.0.1,13.39635682106018,0,201,0.002359151840209961
2.1814687443111325e-06,0.011651039123535156,False,,,202,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,13.408007860183716,95164,marvin,127.0.0.1,13.408007860183716,0,202,0.002359151840209961
2.1814687443111325e-06,0.011491060256958008,False,,,203,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,13.419498920440674,95164,marvin,127.0.0.1,13.419498920440674,0,203,0.002359151840209961
2.1814687443111325e-06,0.011499166488647461,False,,,204,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,13.430998086929321,95164,marvin,127.0.0.1,13.430998086929321,0,204,0.002359151840209961
2.1814687443111325e-06,0.011071920394897461,False,,,205,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,13.442070007324219,95164,marvin,127.0.0.1,13.442070007324219,0,205,0.002359151840209961
2.1814687443111325e-06,0.010950803756713867,False,,,206,aa06d_00181,ef8a68207d1b476e921ce3b2191df26c,2022-04-24_19-28-05,1650821285,13.453020811080933,95164,marvin,127.0.0.1,13.453020811080933,0,206,0.002359151840209961
