validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
4.101932972844224e-06,0.004506111145019531,False,,,118,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,4.698771953582764,95752,marvin,127.0.0.1,4.698771953582764,0,118,0.001953125
4.101932972844224e-06,0.00446319580078125,False,,,119,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,4.703235149383545,95752,marvin,127.0.0.1,4.703235149383545,0,119,0.001953125
4.101932972844224e-06,0.006421804428100586,False,,,120,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,4.7096569538116455,95752,marvin,127.0.0.1,4.7096569538116455,0,120,0.001953125
4.101932972844224e-06,0.06412887573242188,False,,,121,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,4.773785829544067,95752,marvin,127.0.0.1,4.773785829544067,0,121,0.001953125
4.101932972844224e-06,0.03984427452087402,False,,,122,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,4.813630104064941,95752,marvin,127.0.0.1,4.813630104064941,0,122,0.001953125
4.101932972844224e-06,0.013829708099365234,False,,,123,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,4.827459812164307,95752,marvin,127.0.0.1,4.827459812164307,0,123,0.001953125
4.101932972844224e-06,0.01110219955444336,False,,,124,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,4.83856201171875,95752,marvin,127.0.0.1,4.83856201171875,0,124,0.001953125
4.101932972844224e-06,0.011443138122558594,False,,,125,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,4.850005149841309,95752,marvin,127.0.0.1,4.850005149841309,0,125,0.001953125
4.101932972844224e-06,0.015205860137939453,False,,,126,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,4.865211009979248,95752,marvin,127.0.0.1,4.865211009979248,0,126,0.001953125
4.101932972844224e-06,0.009374856948852539,False,,,127,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,4.874585866928101,95752,marvin,127.0.0.1,4.874585866928101,0,127,0.001953125
4.101932972844224e-06,0.009673357009887695,False,,,128,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,4.884259223937988,95752,marvin,127.0.0.1,4.884259223937988,0,128,0.001953125
4.101932972844224e-06,0.0070269107818603516,False,,,129,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,4.891286134719849,95752,marvin,127.0.0.1,4.891286134719849,0,129,0.001953125
4.101932972844224e-06,0.011653900146484375,False,,,130,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,4.902940034866333,95752,marvin,127.0.0.1,4.902940034866333,0,130,0.001953125
4.101932972844224e-06,0.008255958557128906,False,,,131,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,4.911195993423462,95752,marvin,127.0.0.1,4.911195993423462,0,131,0.001953125
4.101932972844224e-06,0.007742881774902344,False,,,132,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,4.918938875198364,95752,marvin,127.0.0.1,4.918938875198364,0,132,0.001953125
4.101932972844224e-06,0.007918119430541992,False,,,133,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,4.926856994628906,95752,marvin,127.0.0.1,4.926856994628906,0,133,0.001953125
4.101932972844224e-06,0.006735086441040039,False,,,134,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,4.933592081069946,95752,marvin,127.0.0.1,4.933592081069946,0,134,0.001953125
4.101932972844224e-06,0.006252765655517578,False,,,135,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,4.939844846725464,95752,marvin,127.0.0.1,4.939844846725464,0,135,0.001953125
4.101932972844224e-06,0.007924318313598633,False,,,136,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,4.9477691650390625,95752,marvin,127.0.0.1,4.9477691650390625,0,136,0.001953125
4.101932972844224e-06,0.00527191162109375,False,,,137,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,4.953041076660156,95752,marvin,127.0.0.1,4.953041076660156,0,137,0.001953125
4.101932972844224e-06,0.009124994277954102,False,,,138,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,4.96216607093811,95752,marvin,127.0.0.1,4.96216607093811,0,138,0.001953125
4.101932972844224e-06,0.008744955062866211,False,,,139,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,4.970911026000977,95752,marvin,127.0.0.1,4.970911026000977,0,139,0.001953125
4.101932972844224e-06,0.00890803337097168,False,,,140,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,4.979819059371948,95752,marvin,127.0.0.1,4.979819059371948,0,140,0.001953125
4.101932972844224e-06,0.011616945266723633,False,,,141,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,4.991436004638672,95752,marvin,127.0.0.1,4.991436004638672,0,141,0.001953125
4.101932972844224e-06,0.006025075912475586,False,,,142,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,4.9974610805511475,95752,marvin,127.0.0.1,4.9974610805511475,0,142,0.001953125
4.101932972844224e-06,0.006866931915283203,False,,,143,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.004328012466431,95752,marvin,127.0.0.1,5.004328012466431,0,143,0.001953125
4.101932972844224e-06,0.0076541900634765625,False,,,144,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.011982202529907,95752,marvin,127.0.0.1,5.011982202529907,0,144,0.001953125
4.101932972844224e-06,0.0052127838134765625,False,,,145,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.017194986343384,95752,marvin,127.0.0.1,5.017194986343384,0,145,0.001953125
4.101932972844224e-06,0.006011962890625,False,,,146,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.023206949234009,95752,marvin,127.0.0.1,5.023206949234009,0,146,0.001953125
4.101932972844224e-06,0.008156299591064453,False,,,147,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.031363248825073,95752,marvin,127.0.0.1,5.031363248825073,0,147,0.001953125
4.101932972844224e-06,0.006738901138305664,False,,,148,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.038102149963379,95752,marvin,127.0.0.1,5.038102149963379,0,148,0.001953125
4.101932972844224e-06,0.006738901138305664,False,,,149,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.044841051101685,95752,marvin,127.0.0.1,5.044841051101685,0,149,0.001953125
4.101932972844224e-06,0.008652925491333008,False,,,150,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.053493976593018,95752,marvin,127.0.0.1,5.053493976593018,0,150,0.001953125
4.101932972844224e-06,0.007394075393676758,False,,,151,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.060888051986694,95752,marvin,127.0.0.1,5.060888051986694,0,151,0.001953125
4.101932972844224e-06,0.006612062454223633,False,,,152,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.067500114440918,95752,marvin,127.0.0.1,5.067500114440918,0,152,0.001953125
4.101932972844224e-06,0.005897045135498047,False,,,153,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.073397159576416,95752,marvin,127.0.0.1,5.073397159576416,0,153,0.001953125
4.101932972844224e-06,0.005961894989013672,False,,,154,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.07935905456543,95752,marvin,127.0.0.1,5.07935905456543,0,154,0.001953125
4.101932972844224e-06,0.0077359676361083984,False,,,155,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.087095022201538,95752,marvin,127.0.0.1,5.087095022201538,0,155,0.001953125
4.101932972844224e-06,0.005545139312744141,False,,,156,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.092640161514282,95752,marvin,127.0.0.1,5.092640161514282,0,156,0.001953125
4.101932972844224e-06,0.0067026615142822266,False,,,157,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.0993428230285645,95752,marvin,127.0.0.1,5.0993428230285645,0,157,0.001953125
4.101932972844224e-06,0.008249282836914062,False,,,158,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.1075921058654785,95752,marvin,127.0.0.1,5.1075921058654785,0,158,0.001953125
4.101932972844224e-06,0.005944967269897461,False,,,159,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.113537073135376,95752,marvin,127.0.0.1,5.113537073135376,0,159,0.001953125
4.101932972844224e-06,0.007280826568603516,False,,,160,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.1208178997039795,95752,marvin,127.0.0.1,5.1208178997039795,0,160,0.001953125
4.101932972844224e-06,0.005868196487426758,False,,,161,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.126686096191406,95752,marvin,127.0.0.1,5.126686096191406,0,161,0.001953125
4.101932972844224e-06,0.006043910980224609,False,,,162,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.132730007171631,95752,marvin,127.0.0.1,5.132730007171631,0,162,0.001953125
4.101932972844224e-06,0.011574983596801758,False,,,163,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.144304990768433,95752,marvin,127.0.0.1,5.144304990768433,0,163,0.001953125
4.101932972844224e-06,0.009554862976074219,False,,,164,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.153859853744507,95752,marvin,127.0.0.1,5.153859853744507,0,164,0.001953125
4.101932972844224e-06,0.008431196212768555,False,,,165,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.162291049957275,95752,marvin,127.0.0.1,5.162291049957275,0,165,0.001953125
4.101932972844224e-06,0.010866880416870117,False,,,166,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.1731579303741455,95752,marvin,127.0.0.1,5.1731579303741455,0,166,0.001953125
4.101932972844224e-06,0.006262063980102539,False,,,167,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.179419994354248,95752,marvin,127.0.0.1,5.179419994354248,0,167,0.001953125
4.101932972844224e-06,0.008321046829223633,False,,,168,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.187741041183472,95752,marvin,127.0.0.1,5.187741041183472,0,168,0.001953125
4.101932972844224e-06,0.008620977401733398,False,,,169,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.196362018585205,95752,marvin,127.0.0.1,5.196362018585205,0,169,0.001953125
4.101932972844224e-06,0.0073511600494384766,False,,,170,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.2037131786346436,95752,marvin,127.0.0.1,5.2037131786346436,0,170,0.001953125
4.101932972844224e-06,0.007811784744262695,False,,,171,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.211524963378906,95752,marvin,127.0.0.1,5.211524963378906,0,171,0.001953125
4.101932972844224e-06,0.006350040435791016,False,,,172,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.217875003814697,95752,marvin,127.0.0.1,5.217875003814697,0,172,0.001953125
4.101932972844224e-06,0.005671977996826172,False,,,173,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.223546981811523,95752,marvin,127.0.0.1,5.223546981811523,0,173,0.001953125
4.101932972844224e-06,0.005811214447021484,False,,,174,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.229358196258545,95752,marvin,127.0.0.1,5.229358196258545,0,174,0.001953125
4.101932972844224e-06,0.007725715637207031,False,,,175,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.237083911895752,95752,marvin,127.0.0.1,5.237083911895752,0,175,0.001953125
4.101932972844224e-06,0.014259099960327148,False,,,176,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.251343011856079,95752,marvin,127.0.0.1,5.251343011856079,0,176,0.001953125
4.101932972844224e-06,0.0071048736572265625,False,,,177,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.258447885513306,95752,marvin,127.0.0.1,5.258447885513306,0,177,0.001953125
4.101932972844224e-06,0.008446216583251953,False,,,178,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.266894102096558,95752,marvin,127.0.0.1,5.266894102096558,0,178,0.001953125
4.101932972844224e-06,0.0063021183013916016,False,,,179,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.273196220397949,95752,marvin,127.0.0.1,5.273196220397949,0,179,0.001953125
4.101932972844224e-06,0.0058858394622802734,False,,,180,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.2790820598602295,95752,marvin,127.0.0.1,5.2790820598602295,0,180,0.001953125
4.101932972844224e-06,0.005949974060058594,False,,,181,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.285032033920288,95752,marvin,127.0.0.1,5.285032033920288,0,181,0.001953125
4.101932972844224e-06,0.005606889724731445,False,,,182,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.2906389236450195,95752,marvin,127.0.0.1,5.2906389236450195,0,182,0.001953125
4.101932972844224e-06,0.004614114761352539,False,,,183,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.295253038406372,95752,marvin,127.0.0.1,5.295253038406372,0,183,0.001953125
4.101932972844224e-06,0.004971981048583984,False,,,184,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.300225019454956,95752,marvin,127.0.0.1,5.300225019454956,0,184,0.001953125
4.101932972844224e-06,0.004620075225830078,False,,,185,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.304845094680786,95752,marvin,127.0.0.1,5.304845094680786,0,185,0.001953125
4.101932972844224e-06,0.004534721374511719,False,,,186,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.309379816055298,95752,marvin,127.0.0.1,5.309379816055298,0,186,0.001953125
4.101932972844224e-06,0.004447221755981445,False,,,187,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.313827037811279,95752,marvin,127.0.0.1,5.313827037811279,0,187,0.001953125
4.101932972844224e-06,0.004796028137207031,False,,,188,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.318623065948486,95752,marvin,127.0.0.1,5.318623065948486,0,188,0.001953125
4.101932972844224e-06,0.005243778228759766,False,,,189,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.323866844177246,95752,marvin,127.0.0.1,5.323866844177246,0,189,0.001953125
4.101932972844224e-06,0.011963367462158203,False,,,190,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.335830211639404,95752,marvin,127.0.0.1,5.335830211639404,0,190,0.001953125
4.101932972844224e-06,0.004326820373535156,False,,,191,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.3401570320129395,95752,marvin,127.0.0.1,5.3401570320129395,0,191,0.001953125
4.101932972844224e-06,0.0044291019439697266,False,,,192,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.344586133956909,95752,marvin,127.0.0.1,5.344586133956909,0,192,0.001953125
4.101932972844224e-06,0.004284858703613281,False,,,193,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.3488709926605225,95752,marvin,127.0.0.1,5.3488709926605225,0,193,0.001953125
4.101932972844224e-06,0.004828929901123047,False,,,194,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.3536999225616455,95752,marvin,127.0.0.1,5.3536999225616455,0,194,0.001953125
4.101932972844224e-06,0.004321098327636719,False,,,195,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.358021020889282,95752,marvin,127.0.0.1,5.358021020889282,0,195,0.001953125
4.101932972844224e-06,0.004570960998535156,False,,,196,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.362591981887817,95752,marvin,127.0.0.1,5.362591981887817,0,196,0.001953125
4.101932972844224e-06,0.0045871734619140625,False,,,197,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.3671791553497314,95752,marvin,127.0.0.1,5.3671791553497314,0,197,0.001953125
4.101932972844224e-06,0.004462718963623047,False,,,198,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.3716418743133545,95752,marvin,127.0.0.1,5.3716418743133545,0,198,0.001953125
4.101932972844224e-06,0.0046350955963134766,False,,,199,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.376276969909668,95752,marvin,127.0.0.1,5.376276969909668,0,199,0.001953125
4.101932972844224e-06,0.004539966583251953,False,,,200,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.38081693649292,95752,marvin,127.0.0.1,5.38081693649292,0,200,0.001953125
4.101932972844224e-06,0.0048792362213134766,False,,,201,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.385696172714233,95752,marvin,127.0.0.1,5.385696172714233,0,201,0.001953125
4.101932972844224e-06,0.0045969486236572266,False,,,202,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.390293121337891,95752,marvin,127.0.0.1,5.390293121337891,0,202,0.001953125
4.101932972844224e-06,0.00591588020324707,False,,,203,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.396209001541138,95752,marvin,127.0.0.1,5.396209001541138,0,203,0.001953125
4.101932972844224e-06,0.0054111480712890625,False,,,204,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.401620149612427,95752,marvin,127.0.0.1,5.401620149612427,0,204,0.001953125
4.101932972844224e-06,0.007133960723876953,False,,,205,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.408754110336304,95752,marvin,127.0.0.1,5.408754110336304,0,205,0.001953125
4.101932972844224e-06,0.005881071090698242,False,,,206,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.414635181427002,95752,marvin,127.0.0.1,5.414635181427002,0,206,0.001953125
4.101932972844224e-06,0.014258861541748047,False,,,207,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.42889404296875,95752,marvin,127.0.0.1,5.42889404296875,0,207,0.001953125
4.101932972844224e-06,0.008874893188476562,False,,,208,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.437768936157227,95752,marvin,127.0.0.1,5.437768936157227,0,208,0.001953125
4.101932972844224e-06,0.00787806510925293,False,,,209,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.4456470012664795,95752,marvin,127.0.0.1,5.4456470012664795,0,209,0.001953125
4.101932972844224e-06,0.007264852523803711,False,,,210,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.452911853790283,95752,marvin,127.0.0.1,5.452911853790283,0,210,0.001953125
4.101932972844224e-06,0.005433082580566406,False,,,211,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.45834493637085,95752,marvin,127.0.0.1,5.45834493637085,0,211,0.001953125
4.101932972844224e-06,0.007708072662353516,False,,,212,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.466053009033203,95752,marvin,127.0.0.1,5.466053009033203,0,212,0.001953125
4.101932972844224e-06,0.006722927093505859,False,,,213,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.472775936126709,95752,marvin,127.0.0.1,5.472775936126709,0,213,0.001953125
4.101932972844224e-06,0.009029150009155273,False,,,214,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.481805086135864,95752,marvin,127.0.0.1,5.481805086135864,0,214,0.001953125
4.101932972844224e-06,0.007775068283081055,False,,,215,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.489580154418945,95752,marvin,127.0.0.1,5.489580154418945,0,215,0.001953125
4.101932972844224e-06,0.009863853454589844,False,,,216,aef0c_00049,56475d4d4dfe499ca7170a7dfe1f556c,2022-04-24_20-09-56,1650823796,5.499444007873535,95752,marvin,127.0.0.1,5.499444007873535,0,216,0.001953125
