validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
2.1206928067840636e-05,0.016510009765625,False,,,124,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-41,1650821201,9.460350036621094,94923,marvin,127.0.0.1,9.460350036621094,0,124,0.002630949020385742
2.1200878109084442e-05,0.017452001571655273,False,,,125,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-41,1650821201,9.477802038192749,94923,marvin,127.0.0.1,9.477802038192749,0,125,0.002630949020385742
2.1194569853832945e-05,0.01581096649169922,False,,,126,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-41,1650821201,9.493613004684448,94923,marvin,127.0.0.1,9.493613004684448,0,126,0.002630949020385742
2.1187217498663813e-05,0.019425153732299805,False,,,127,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-41,1650821201,9.513038158416748,94923,marvin,127.0.0.1,9.513038158416748,0,127,0.002630949020385742
2.1184627257753164e-05,0.016143798828125,False,,,128,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-41,1650821201,9.529181957244873,94923,marvin,127.0.0.1,9.529181957244873,0,128,0.002630949020385742
2.1177183953113854e-05,0.01795196533203125,False,,,129,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-41,1650821201,9.547133922576904,94923,marvin,127.0.0.1,9.547133922576904,0,129,0.002630949020385742
2.117220537911635e-05,0.01459503173828125,False,,,130,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-41,1650821201,9.561728954315186,94923,marvin,127.0.0.1,9.561728954315186,0,130,0.002630949020385742
2.116272116836626e-05,0.025315284729003906,False,,,131,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-41,1650821201,9.58704423904419,94923,marvin,127.0.0.1,9.58704423904419,0,131,0.002630949020385742
2.1160667529329658e-05,0.011294841766357422,False,,,132,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-41,1650821201,9.598339080810547,94923,marvin,127.0.0.1,9.598339080810547,0,132,0.002630949020385742
2.1156294678803533e-05,0.021553993225097656,False,,,133,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-41,1650821201,9.619893074035645,94923,marvin,127.0.0.1,9.619893074035645,0,133,0.002630949020385742
2.1154257410671562e-05,0.013303995132446289,False,,,134,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-41,1650821201,9.63319706916809,94923,marvin,127.0.0.1,9.63319706916809,0,134,0.002630949020385742
2.1151416149223223e-05,0.01345682144165039,False,,,135,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-41,1650821201,9.646653890609741,94923,marvin,127.0.0.1,9.646653890609741,0,135,0.002630949020385742
2.114477683790028e-05,0.03859829902648926,False,,,136,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-41,1650821201,9.68525218963623,94923,marvin,127.0.0.1,9.68525218963623,0,136,0.002630949020385742
2.1138557713129558e-05,0.03774595260620117,False,,,137,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-41,1650821201,9.722998142242432,94923,marvin,127.0.0.1,9.722998142242432,0,137,0.002630949020385742
2.1137422663741745e-05,0.016881942749023438,False,,,138,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-41,1650821201,9.739880084991455,94923,marvin,127.0.0.1,9.739880084991455,0,138,0.002630949020385742
2.1134717826498672e-05,0.02024698257446289,False,,,139,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-41,1650821201,9.760127067565918,94923,marvin,127.0.0.1,9.760127067565918,0,139,0.002630949020385742
2.1132076653884724e-05,0.015460968017578125,False,,,140,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-41,1650821201,9.775588035583496,94923,marvin,127.0.0.1,9.775588035583496,0,140,0.002630949020385742
2.1130681489012204e-05,0.011259078979492188,False,,,141,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-41,1650821201,9.786847114562988,94923,marvin,127.0.0.1,9.786847114562988,0,141,0.002630949020385742
2.1129138985997997e-05,0.011456012725830078,False,,,142,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-41,1650821201,9.798303127288818,94923,marvin,127.0.0.1,9.798303127288818,0,142,0.002630949020385742
2.1127285435795784e-05,0.012534856796264648,False,,,143,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-41,1650821201,9.810837984085083,94923,marvin,127.0.0.1,9.810837984085083,0,143,0.002630949020385742
2.1122914404259063e-05,0.012434005737304688,False,,,144,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-41,1650821201,9.823271989822388,94923,marvin,127.0.0.1,9.823271989822388,0,144,0.002630949020385742
2.111880894517526e-05,0.012217998504638672,False,,,145,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-41,1650821201,9.835489988327026,94923,marvin,127.0.0.1,9.835489988327026,0,145,0.002630949020385742
2.1118450604262762e-05,0.009306192398071289,False,,,146,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-41,1650821201,9.844796180725098,94923,marvin,127.0.0.1,9.844796180725098,0,146,0.002630949020385742
2.1116313291713595e-05,0.010915756225585938,False,,,147,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-41,1650821201,9.855711936950684,94923,marvin,127.0.0.1,9.855711936950684,0,147,0.002630949020385742
2.111603316734545e-05,0.010879039764404297,False,,,148,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-41,1650821201,9.866590976715088,94923,marvin,127.0.0.1,9.866590976715088,0,148,0.002630949020385742
2.1115285562700592e-05,0.009202241897583008,False,,,149,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-41,1650821201,9.875793218612671,94923,marvin,127.0.0.1,9.875793218612671,0,149,0.002630949020385742
2.111309913743753e-05,0.01081991195678711,False,,,150,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-41,1650821201,9.886613130569458,94923,marvin,127.0.0.1,9.886613130569458,0,150,0.002630949020385742
2.1110356101416983e-05,0.011356830596923828,False,,,151,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-41,1650821201,9.897969961166382,94923,marvin,127.0.0.1,9.897969961166382,0,151,0.002630949020385742
2.1108326109242626e-05,0.011509180068969727,False,,,152,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-41,1650821201,9.909479141235352,94923,marvin,127.0.0.1,9.909479141235352,0,152,0.002630949020385742
2.110725654347334e-05,0.016321897506713867,False,,,153,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-41,1650821201,9.925801038742065,94923,marvin,127.0.0.1,9.925801038742065,0,153,0.002630949020385742
2.110683635692112e-05,0.010560035705566406,False,,,154,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-41,1650821201,9.936361074447632,94923,marvin,127.0.0.1,9.936361074447632,0,154,0.002630949020385742
2.1105945052113384e-05,0.012560129165649414,False,,,155,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-41,1650821201,9.948921203613281,94923,marvin,127.0.0.1,9.948921203613281,0,155,0.002630949020385742
2.110421337420121e-05,0.015086889266967773,False,,,156,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-41,1650821201,9.964008092880249,94923,marvin,127.0.0.1,9.964008092880249,0,156,0.002630949020385742
2.1102263417560607e-05,0.015825986862182617,False,,,157,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-41,1650821201,9.979834079742432,94923,marvin,127.0.0.1,9.979834079742432,0,157,0.002630949020385742
2.1101886886754073e-05,0.010996103286743164,False,,,158,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-41,1650821201,9.990830183029175,94923,marvin,127.0.0.1,9.990830183029175,0,158,0.002630949020385742
2.110095192620065e-05,0.01485896110534668,False,,,159,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-41,1650821201,10.005689144134521,94923,marvin,127.0.0.1,10.005689144134521,0,159,0.002630949020385742
2.10978487302782e-05,0.01446986198425293,False,,,160,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-41,1650821201,10.020159006118774,94923,marvin,127.0.0.1,10.020159006118774,0,160,0.002630949020385742
2.109681736328639e-05,0.012768983840942383,False,,,161,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-41,1650821201,10.032927989959717,94923,marvin,127.0.0.1,10.032927989959717,0,161,0.002630949020385742
2.1096009731991217e-05,0.012720108032226562,False,,,162,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-41,1650821201,10.045648097991943,94923,marvin,127.0.0.1,10.045648097991943,0,162,0.002630949020385742
2.1095645934110507e-05,0.014208078384399414,False,,,163,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-41,1650821201,10.059856176376343,94923,marvin,127.0.0.1,10.059856176376343,0,163,0.002630949020385742
2.1095142074045725e-05,0.014297962188720703,False,,,164,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-41,1650821201,10.074154138565063,94923,marvin,127.0.0.1,10.074154138565063,0,164,0.002630949020385742
2.1093284885864705e-05,0.012430906295776367,False,,,165,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-41,1650821201,10.08658504486084,94923,marvin,127.0.0.1,10.08658504486084,0,165,0.002630949020385742
2.1093403120175935e-05,0.009582281112670898,False,,,166,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-41,1650821201,10.09616732597351,94923,marvin,127.0.0.1,10.09616732597351,0,166,0.002630949020385742
2.1091997041366994e-05,0.019633769989013672,False,,,167,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-41,1650821201,10.115801095962524,94923,marvin,127.0.0.1,10.115801095962524,0,167,0.002630949020385742
2.1091116650495678e-05,0.01400303840637207,False,,,168,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-41,1650821201,10.129804134368896,94923,marvin,127.0.0.1,10.129804134368896,0,168,0.002630949020385742
2.108990156557411e-05,0.014049053192138672,False,,,169,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-41,1650821201,10.143853187561035,94923,marvin,127.0.0.1,10.143853187561035,0,169,0.002630949020385742
2.1088433641125448e-05,0.014481782913208008,False,,,170,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-41,1650821201,10.158334970474243,94923,marvin,127.0.0.1,10.158334970474243,0,170,0.002630949020385742
2.108626904373523e-05,0.02397322654724121,False,,,171,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-41,1650821201,10.182308197021484,94923,marvin,127.0.0.1,10.182308197021484,0,171,0.002630949020385742
2.108029912051279e-05,0.027425050735473633,False,,,172,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-41,1650821201,10.209733247756958,94923,marvin,127.0.0.1,10.209733247756958,0,172,0.002630949020385742
2.108047738147434e-05,0.011368989944458008,False,,,173,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-41,1650821201,10.221102237701416,94923,marvin,127.0.0.1,10.221102237701416,0,173,0.002630949020385742
2.1079875295981765e-05,0.010437726974487305,False,,,174,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-41,1650821201,10.231539964675903,94923,marvin,127.0.0.1,10.231539964675903,0,174,0.002630949020385742
2.1080613805679604e-05,0.016887187957763672,False,,,175,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-41,1650821201,10.248427152633667,94923,marvin,127.0.0.1,10.248427152633667,0,175,0.002630949020385742
2.1079305952298455e-05,0.008777856826782227,False,,,176,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-41,1650821201,10.25720500946045,94923,marvin,127.0.0.1,10.25720500946045,0,176,0.002630949020385742
2.1079615180497058e-05,0.011744976043701172,False,,,177,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-41,1650821201,10.26894998550415,94923,marvin,127.0.0.1,10.26894998550415,0,177,0.002630949020385742
2.1079264115542173e-05,0.01076817512512207,False,,,178,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-41,1650821201,10.279718160629272,94923,marvin,127.0.0.1,10.279718160629272,0,178,0.002630949020385742
2.1077263227198273e-05,0.008610725402832031,False,,,179,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-41,1650821201,10.288328886032104,94923,marvin,127.0.0.1,10.288328886032104,0,179,0.002630949020385742
2.1077998098917305e-05,0.009846210479736328,False,,,180,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-41,1650821201,10.29817509651184,94923,marvin,127.0.0.1,10.29817509651184,0,180,0.002630949020385742
2.107774344040081e-05,0.010474920272827148,False,,,181,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-42,1650821202,10.308650016784668,94923,marvin,127.0.0.1,10.308650016784668,0,181,0.002630949020385742
2.1076970369904302e-05,0.009850025177001953,False,,,182,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-42,1650821202,10.31850004196167,94923,marvin,127.0.0.1,10.31850004196167,0,182,0.002630949020385742
2.107686123054009e-05,0.010159015655517578,False,,,183,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-42,1650821202,10.328659057617188,94923,marvin,127.0.0.1,10.328659057617188,0,183,0.002630949020385742
2.107588261424098e-05,0.012369155883789062,False,,,184,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-42,1650821202,10.341028213500977,94923,marvin,127.0.0.1,10.341028213500977,0,184,0.002630949020385742
2.1074252799735405e-05,0.01234579086303711,False,,,185,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-42,1650821202,10.353374004364014,94923,marvin,127.0.0.1,10.353374004364014,0,185,0.002630949020385742
2.1073519747005776e-05,0.015402078628540039,False,,,186,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-42,1650821202,10.368776082992554,94923,marvin,127.0.0.1,10.368776082992554,0,186,0.002630949020385742
2.1073830794193782e-05,0.01943492889404297,False,,,187,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-42,1650821202,10.388211011886597,94923,marvin,127.0.0.1,10.388211011886597,0,187,0.002630949020385742
2.1074010874144733e-05,0.019576072692871094,False,,,188,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-42,1650821202,10.407787084579468,94923,marvin,127.0.0.1,10.407787084579468,0,188,0.002630949020385742
2.1072617528261617e-05,0.017388105392456055,False,,,189,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-42,1650821202,10.425175189971924,94923,marvin,127.0.0.1,10.425175189971924,0,189,0.002630949020385742
2.1072699382784776e-05,0.019917011260986328,False,,,190,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-42,1650821202,10.44509220123291,94923,marvin,127.0.0.1,10.44509220123291,0,190,0.002630949020385742
2.1071873561595567e-05,0.018213748931884766,False,,,191,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-42,1650821202,10.463305950164795,94923,marvin,127.0.0.1,10.463305950164795,0,191,0.002630949020385742
2.1071627998026088e-05,0.022394180297851562,False,,,192,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-42,1650821202,10.485700130462646,94923,marvin,127.0.0.1,10.485700130462646,0,192,0.002630949020385742
2.1071211449452676e-05,0.009358882904052734,False,,,193,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-42,1650821202,10.4950590133667,94923,marvin,127.0.0.1,10.4950590133667,0,193,0.002630949020385742
2.1069683498353697e-05,0.012025117874145508,False,,,194,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-42,1650821202,10.507084131240845,94923,marvin,127.0.0.1,10.507084131240845,0,194,0.002630949020385742
2.1069779904792085e-05,0.009685993194580078,False,,,195,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-42,1650821202,10.516770124435425,94923,marvin,127.0.0.1,10.516770124435425,0,195,0.002630949020385742
2.1068317437311634e-05,0.011713027954101562,False,,,196,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-42,1650821202,10.528483152389526,94923,marvin,127.0.0.1,10.528483152389526,0,196,0.002630949020385742
2.106869033013936e-05,0.016257047653198242,False,,,197,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-42,1650821202,10.544740200042725,94923,marvin,127.0.0.1,10.544740200042725,0,197,0.002630949020385742
2.1067982743261382e-05,0.010555744171142578,False,,,198,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-42,1650821202,10.555295944213867,94923,marvin,127.0.0.1,10.555295944213867,0,198,0.002630949020385742
2.1068055502837524e-05,0.012707233428955078,False,,,199,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-42,1650821202,10.568003177642822,94923,marvin,127.0.0.1,10.568003177642822,0,199,0.002630949020385742
2.106674037349876e-05,0.009898900985717773,False,,,200,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-42,1650821202,10.57790207862854,94923,marvin,127.0.0.1,10.57790207862854,0,200,0.002630949020385742
2.1066251065349206e-05,0.009307861328125,False,,,201,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-42,1650821202,10.587209939956665,94923,marvin,127.0.0.1,10.587209939956665,0,201,0.002630949020385742
2.106642750732135e-05,0.009809255599975586,False,,,202,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-42,1650821202,10.59701919555664,94923,marvin,127.0.0.1,10.59701919555664,0,202,0.002630949020385742
2.1065588953206316e-05,0.009258031845092773,False,,,203,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-42,1650821202,10.606277227401733,94923,marvin,127.0.0.1,10.606277227401733,0,203,0.002630949020385742
2.1065859982627444e-05,0.013799905776977539,False,,,204,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-42,1650821202,10.620077133178711,94923,marvin,127.0.0.1,10.620077133178711,0,204,0.002630949020385742
2.1064422980998643e-05,0.010287761688232422,False,,,205,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-42,1650821202,10.630364894866943,94923,marvin,127.0.0.1,10.630364894866943,0,205,0.002630949020385742
2.1064210159238428e-05,0.03116321563720703,False,,,206,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-42,1650821202,10.66152811050415,94923,marvin,127.0.0.1,10.66152811050415,0,206,0.002630949020385742
2.1064613974886015e-05,0.021054983139038086,False,,,207,aa06d_00019,e3274061536741079030226ba3274b52,2022-04-24_19-26-42,1650821202,10.682583093643188,94923,marvin,127.0.0.1,10.682583093643188,0,207,0.002630949020385742
