validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
1.2230956372150104e-06,0.00813603401184082,False,,,117,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.420454025268555,95839,marvin,127.0.0.1,5.420454025268555,0,117,0.002165079116821289
1.2230956372150104e-06,0.00966501235961914,False,,,118,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.430119037628174,95839,marvin,127.0.0.1,5.430119037628174,0,118,0.002165079116821289
1.2230956372150104e-06,0.010801076889038086,False,,,119,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.440920114517212,95839,marvin,127.0.0.1,5.440920114517212,0,119,0.002165079116821289
1.2230956372150104e-06,0.011313915252685547,False,,,120,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.4522340297698975,95839,marvin,127.0.0.1,5.4522340297698975,0,120,0.002165079116821289
1.2230956372150104e-06,0.009737968444824219,False,,,121,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.461971998214722,95839,marvin,127.0.0.1,5.461971998214722,0,121,0.002165079116821289
1.2230956372150104e-06,0.00864410400390625,False,,,122,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.470616102218628,95839,marvin,127.0.0.1,5.470616102218628,0,122,0.002165079116821289
1.2230956372150104e-06,0.01043391227722168,False,,,123,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.48105001449585,95839,marvin,127.0.0.1,5.48105001449585,0,123,0.002165079116821289
1.2230956372150104e-06,0.012034893035888672,False,,,124,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.493084907531738,95839,marvin,127.0.0.1,5.493084907531738,0,124,0.002165079116821289
1.2230956372150104e-06,0.012190103530883789,False,,,125,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.505275011062622,95839,marvin,127.0.0.1,5.505275011062622,0,125,0.002165079116821289
1.2230956372150104e-06,0.009352922439575195,False,,,126,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.514627933502197,95839,marvin,127.0.0.1,5.514627933502197,0,126,0.002165079116821289
1.2230956372150104e-06,0.009289979934692383,False,,,127,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.52391791343689,95839,marvin,127.0.0.1,5.52391791343689,0,127,0.002165079116821289
1.2230956372150104e-06,0.01207590103149414,False,,,128,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.535993814468384,95839,marvin,127.0.0.1,5.535993814468384,0,128,0.002165079116821289
1.2230956372150104e-06,0.008613109588623047,False,,,129,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.544606924057007,95839,marvin,127.0.0.1,5.544606924057007,0,129,0.002165079116821289
1.2230956372150104e-06,0.0072100162506103516,False,,,130,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.551816940307617,95839,marvin,127.0.0.1,5.551816940307617,0,130,0.002165079116821289
1.2230956372150104e-06,0.010636091232299805,False,,,131,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.562453031539917,95839,marvin,127.0.0.1,5.562453031539917,0,131,0.002165079116821289
1.2230956372150104e-06,0.00939488410949707,False,,,132,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.571847915649414,95839,marvin,127.0.0.1,5.571847915649414,0,132,0.002165079116821289
1.2230956372150104e-06,0.01684713363647461,False,,,133,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.588695049285889,95839,marvin,127.0.0.1,5.588695049285889,0,133,0.002165079116821289
1.2230956372150104e-06,0.010930061340332031,False,,,134,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.599625110626221,95839,marvin,127.0.0.1,5.599625110626221,0,134,0.002165079116821289
1.2230956372150104e-06,0.01115107536315918,False,,,135,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.61077618598938,95839,marvin,127.0.0.1,5.61077618598938,0,135,0.002165079116821289
1.2230956372150104e-06,0.015254020690917969,False,,,136,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.626030206680298,95839,marvin,127.0.0.1,5.626030206680298,0,136,0.002165079116821289
1.2230956372150104e-06,0.010190725326538086,False,,,137,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.636220932006836,95839,marvin,127.0.0.1,5.636220932006836,0,137,0.002165079116821289
1.2230956372150104e-06,0.011015892028808594,False,,,138,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.6472368240356445,95839,marvin,127.0.0.1,5.6472368240356445,0,138,0.002165079116821289
1.2230956372150104e-06,0.010065317153930664,False,,,139,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.657302141189575,95839,marvin,127.0.0.1,5.657302141189575,0,139,0.002165079116821289
1.2230956372150104e-06,0.012620925903320312,False,,,140,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.6699230670928955,95839,marvin,127.0.0.1,5.6699230670928955,0,140,0.002165079116821289
1.2230956372150104e-06,0.00981903076171875,False,,,141,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.679742097854614,95839,marvin,127.0.0.1,5.679742097854614,0,141,0.002165079116821289
1.2230956372150104e-06,0.013541698455810547,False,,,142,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.693283796310425,95839,marvin,127.0.0.1,5.693283796310425,0,142,0.002165079116821289
1.2230956372150104e-06,0.010335445404052734,False,,,143,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.7036192417144775,95839,marvin,127.0.0.1,5.7036192417144775,0,143,0.002165079116821289
1.2230956372150104e-06,0.010847806930541992,False,,,144,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.7144670486450195,95839,marvin,127.0.0.1,5.7144670486450195,0,144,0.002165079116821289
1.2230956372150104e-06,0.01241302490234375,False,,,145,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.726880073547363,95839,marvin,127.0.0.1,5.726880073547363,0,145,0.002165079116821289
1.2230956372150104e-06,0.007471799850463867,False,,,146,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.734351873397827,95839,marvin,127.0.0.1,5.734351873397827,0,146,0.002165079116821289
1.2230956372150104e-06,0.013975143432617188,False,,,147,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.748327016830444,95839,marvin,127.0.0.1,5.748327016830444,0,147,0.002165079116821289
1.2230956372150104e-06,0.008162975311279297,False,,,148,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.756489992141724,95839,marvin,127.0.0.1,5.756489992141724,0,148,0.002165079116821289
1.2230956372150104e-06,0.011548042297363281,False,,,149,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.768038034439087,95839,marvin,127.0.0.1,5.768038034439087,0,149,0.002165079116821289
1.2230956372150104e-06,0.007261037826538086,False,,,150,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.775299072265625,95839,marvin,127.0.0.1,5.775299072265625,0,150,0.002165079116821289
1.2230956372150104e-06,0.0067179203033447266,False,,,151,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.78201699256897,95839,marvin,127.0.0.1,5.78201699256897,0,151,0.002165079116821289
1.2230956372150104e-06,0.006150960922241211,False,,,152,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.788167953491211,95839,marvin,127.0.0.1,5.788167953491211,0,152,0.002165079116821289
1.2230956372150104e-06,0.006891965866088867,False,,,153,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.7950599193573,95839,marvin,127.0.0.1,5.7950599193573,0,153,0.002165079116821289
1.2230956372150104e-06,0.0073969364166259766,False,,,154,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.802456855773926,95839,marvin,127.0.0.1,5.802456855773926,0,154,0.002165079116821289
1.2230956372150104e-06,0.006072044372558594,False,,,155,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.808528900146484,95839,marvin,127.0.0.1,5.808528900146484,0,155,0.002165079116821289
1.2230956372150104e-06,0.0059490203857421875,False,,,156,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.814477920532227,95839,marvin,127.0.0.1,5.814477920532227,0,156,0.002165079116821289
1.2230956372150104e-06,0.006385087966918945,False,,,157,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.8208630084991455,95839,marvin,127.0.0.1,5.8208630084991455,0,157,0.002165079116821289
1.2230956372150104e-06,0.006227016448974609,False,,,158,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.82709002494812,95839,marvin,127.0.0.1,5.82709002494812,0,158,0.002165079116821289
1.2230956372150104e-06,0.006204843521118164,False,,,159,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.833294868469238,95839,marvin,127.0.0.1,5.833294868469238,0,159,0.002165079116821289
1.2230956372150104e-06,0.00763702392578125,False,,,160,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.8409318923950195,95839,marvin,127.0.0.1,5.8409318923950195,0,160,0.002165079116821289
1.2230956372150104e-06,0.006391048431396484,False,,,161,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.847322940826416,95839,marvin,127.0.0.1,5.847322940826416,0,161,0.002165079116821289
1.2230956372150104e-06,0.006783962249755859,False,,,162,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.854106903076172,95839,marvin,127.0.0.1,5.854106903076172,0,162,0.002165079116821289
1.2230956372150104e-06,0.006532192230224609,False,,,163,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.8606390953063965,95839,marvin,127.0.0.1,5.8606390953063965,0,163,0.002165079116821289
1.2230956372150104e-06,0.007200956344604492,False,,,164,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.867840051651001,95839,marvin,127.0.0.1,5.867840051651001,0,164,0.002165079116821289
1.2230956372150104e-06,0.009366035461425781,False,,,165,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.877206087112427,95839,marvin,127.0.0.1,5.877206087112427,0,165,0.002165079116821289
1.2230956372150104e-06,0.008029937744140625,False,,,166,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.885236024856567,95839,marvin,127.0.0.1,5.885236024856567,0,166,0.002165079116821289
1.2230956372150104e-06,0.008079767227172852,False,,,167,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.89331579208374,95839,marvin,127.0.0.1,5.89331579208374,0,167,0.002165079116821289
1.2230956372150104e-06,0.008971214294433594,False,,,168,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.902287006378174,95839,marvin,127.0.0.1,5.902287006378174,0,168,0.002165079116821289
1.2230956372150104e-06,0.010329961776733398,False,,,169,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.912616968154907,95839,marvin,127.0.0.1,5.912616968154907,0,169,0.002165079116821289
1.2230956372150104e-06,0.008352041244506836,False,,,170,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.920969009399414,95839,marvin,127.0.0.1,5.920969009399414,0,170,0.002165079116821289
1.2230956372150104e-06,0.008480072021484375,False,,,171,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.929449081420898,95839,marvin,127.0.0.1,5.929449081420898,0,171,0.002165079116821289
1.2230956372150104e-06,0.009724855422973633,False,,,172,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.939173936843872,95839,marvin,127.0.0.1,5.939173936843872,0,172,0.002165079116821289
1.2230956372150104e-06,0.01041722297668457,False,,,173,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.949591159820557,95839,marvin,127.0.0.1,5.949591159820557,0,173,0.002165079116821289
1.2230956372150104e-06,0.013161897659301758,False,,,174,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.962753057479858,95839,marvin,127.0.0.1,5.962753057479858,0,174,0.002165079116821289
1.2230956372150104e-06,0.009389877319335938,False,,,175,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.972142934799194,95839,marvin,127.0.0.1,5.972142934799194,0,175,0.002165079116821289
1.2230956372150104e-06,0.018331050872802734,False,,,176,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.990473985671997,95839,marvin,127.0.0.1,5.990473985671997,0,176,0.002165079116821289
1.2230956372150104e-06,0.006901979446411133,False,,,177,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,5.997375965118408,95839,marvin,127.0.0.1,5.997375965118408,0,177,0.002165079116821289
1.2230956372150104e-06,0.009153127670288086,False,,,178,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,6.006529092788696,95839,marvin,127.0.0.1,6.006529092788696,0,178,0.002165079116821289
1.2230956372150104e-06,0.010298967361450195,False,,,179,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,6.0168280601501465,95839,marvin,127.0.0.1,6.0168280601501465,0,179,0.002165079116821289
1.2230956372150104e-06,0.009943008422851562,False,,,180,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,6.026771068572998,95839,marvin,127.0.0.1,6.026771068572998,0,180,0.002165079116821289
1.2230956372150104e-06,0.010364770889282227,False,,,181,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,6.03713583946228,95839,marvin,127.0.0.1,6.03713583946228,0,181,0.002165079116821289
1.2230956372150104e-06,0.008717060089111328,False,,,182,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,6.045852899551392,95839,marvin,127.0.0.1,6.045852899551392,0,182,0.002165079116821289
1.2230956372150104e-06,0.008874177932739258,False,,,183,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-20,1650823820,6.054727077484131,95839,marvin,127.0.0.1,6.054727077484131,0,183,0.002165079116821289
1.2230956372150104e-06,0.010339021682739258,False,,,184,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-21,1650823821,6.06506609916687,95839,marvin,127.0.0.1,6.06506609916687,0,184,0.002165079116821289
1.2230956372150104e-06,0.00833892822265625,False,,,185,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-21,1650823821,6.073405027389526,95839,marvin,127.0.0.1,6.073405027389526,0,185,0.002165079116821289
1.2230956372150104e-06,0.00807499885559082,False,,,186,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-21,1650823821,6.081480026245117,95839,marvin,127.0.0.1,6.081480026245117,0,186,0.002165079116821289
1.2230956372150104e-06,0.009446144104003906,False,,,187,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-21,1650823821,6.090926170349121,95839,marvin,127.0.0.1,6.090926170349121,0,187,0.002165079116821289
1.2230956372150104e-06,0.007869958877563477,False,,,188,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-21,1650823821,6.098796129226685,95839,marvin,127.0.0.1,6.098796129226685,0,188,0.002165079116821289
1.2230956372150104e-06,0.007420778274536133,False,,,189,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-21,1650823821,6.106216907501221,95839,marvin,127.0.0.1,6.106216907501221,0,189,0.002165079116821289
1.2230956372150104e-06,0.008033037185668945,False,,,190,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-21,1650823821,6.11424994468689,95839,marvin,127.0.0.1,6.11424994468689,0,190,0.002165079116821289
1.2230956372150104e-06,0.008131980895996094,False,,,191,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-21,1650823821,6.122381925582886,95839,marvin,127.0.0.1,6.122381925582886,0,191,0.002165079116821289
1.2230956372150104e-06,0.008502006530761719,False,,,192,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-21,1650823821,6.1308839321136475,95839,marvin,127.0.0.1,6.1308839321136475,0,192,0.002165079116821289
1.2230956372150104e-06,0.007828235626220703,False,,,193,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-21,1650823821,6.138712167739868,95839,marvin,127.0.0.1,6.138712167739868,0,193,0.002165079116821289
1.2230956372150104e-06,0.008143901824951172,False,,,194,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-21,1650823821,6.146856069564819,95839,marvin,127.0.0.1,6.146856069564819,0,194,0.002165079116821289
1.2230956372150104e-06,0.009607791900634766,False,,,195,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-21,1650823821,6.156463861465454,95839,marvin,127.0.0.1,6.156463861465454,0,195,0.002165079116821289
1.2230956372150104e-06,0.00872802734375,False,,,196,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-21,1650823821,6.165191888809204,95839,marvin,127.0.0.1,6.165191888809204,0,196,0.002165079116821289
1.2230956372150104e-06,0.008191108703613281,False,,,197,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-21,1650823821,6.173382997512817,95839,marvin,127.0.0.1,6.173382997512817,0,197,0.002165079116821289
1.2230956372150104e-06,0.007773876190185547,False,,,198,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-21,1650823821,6.181156873703003,95839,marvin,127.0.0.1,6.181156873703003,0,198,0.002165079116821289
1.2230956372150104e-06,0.00961923599243164,False,,,199,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-21,1650823821,6.190776109695435,95839,marvin,127.0.0.1,6.190776109695435,0,199,0.002165079116821289
1.2230956372150104e-06,0.012015819549560547,False,,,200,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-21,1650823821,6.202791929244995,95839,marvin,127.0.0.1,6.202791929244995,0,200,0.002165079116821289
1.2230956372150104e-06,0.013445138931274414,False,,,201,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-21,1650823821,6.2162370681762695,95839,marvin,127.0.0.1,6.2162370681762695,0,201,0.002165079116821289
1.2230956372150104e-06,0.009595870971679688,False,,,202,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-21,1650823821,6.225832939147949,95839,marvin,127.0.0.1,6.225832939147949,0,202,0.002165079116821289
1.2230956372150104e-06,0.008719921112060547,False,,,203,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-21,1650823821,6.23455286026001,95839,marvin,127.0.0.1,6.23455286026001,0,203,0.002165079116821289
1.2230956372150104e-06,0.007044076919555664,False,,,204,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-21,1650823821,6.241596937179565,95839,marvin,127.0.0.1,6.241596937179565,0,204,0.002165079116821289
1.2230956372150104e-06,0.007853031158447266,False,,,205,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-21,1650823821,6.249449968338013,95839,marvin,127.0.0.1,6.249449968338013,0,205,0.002165079116821289
1.2230956372150104e-06,0.007081031799316406,False,,,206,aef0c_00115,2a350aa770c24433aeef61a3434a3f07,2022-04-24_20-10-21,1650823821,6.256531000137329,95839,marvin,127.0.0.1,6.256531000137329,0,206,0.002165079116821289
