validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
nan,0.04127693176269531,False,,,124,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-53,1650823793,5.924415111541748,95735,marvin,127.0.0.1,5.924415111541748,0,124,0.0059010982513427734
nan,0.05108189582824707,False,,,125,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-53,1650823793,5.975497007369995,95735,marvin,127.0.0.1,5.975497007369995,0,125,0.0059010982513427734
nan,0.04512214660644531,False,,,126,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-53,1650823793,6.02061915397644,95735,marvin,127.0.0.1,6.02061915397644,0,126,0.0059010982513427734
nan,0.05082392692565918,False,,,127,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-53,1650823793,6.0714430809021,95735,marvin,127.0.0.1,6.0714430809021,0,127,0.0059010982513427734
nan,0.04598808288574219,False,,,128,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-54,1650823794,6.117431163787842,95735,marvin,127.0.0.1,6.117431163787842,0,128,0.0059010982513427734
nan,0.03577685356140137,False,,,129,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-54,1650823794,6.153208017349243,95735,marvin,127.0.0.1,6.153208017349243,0,129,0.0059010982513427734
nan,0.03974318504333496,False,,,130,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-54,1650823794,6.192951202392578,95735,marvin,127.0.0.1,6.192951202392578,0,130,0.0059010982513427734
nan,0.07390689849853516,False,,,131,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-54,1650823794,6.266858100891113,95735,marvin,127.0.0.1,6.266858100891113,0,131,0.0059010982513427734
nan,0.07806110382080078,False,,,132,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-54,1650823794,6.344919204711914,95735,marvin,127.0.0.1,6.344919204711914,0,132,0.0059010982513427734
nan,0.055177927017211914,False,,,133,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-54,1650823794,6.400097131729126,95735,marvin,127.0.0.1,6.400097131729126,0,133,0.0059010982513427734
nan,0.035655975341796875,False,,,134,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-54,1650823794,6.435753107070923,95735,marvin,127.0.0.1,6.435753107070923,0,134,0.0059010982513427734
nan,0.0347898006439209,False,,,135,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-54,1650823794,6.470542907714844,95735,marvin,127.0.0.1,6.470542907714844,0,135,0.0059010982513427734
nan,0.9983141422271729,False,,,136,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-55,1650823795,7.468857049942017,95735,marvin,127.0.0.1,7.468857049942017,0,136,0.0059010982513427734
nan,0.046473026275634766,False,,,137,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-55,1650823795,7.515330076217651,95735,marvin,127.0.0.1,7.515330076217651,0,137,0.0059010982513427734
nan,0.045382022857666016,False,,,138,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-55,1650823795,7.560712099075317,95735,marvin,127.0.0.1,7.560712099075317,0,138,0.0059010982513427734
nan,0.0446467399597168,False,,,139,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-55,1650823795,7.605358839035034,95735,marvin,127.0.0.1,7.605358839035034,0,139,0.0059010982513427734
nan,0.04004216194152832,False,,,140,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-55,1650823795,7.6454010009765625,95735,marvin,127.0.0.1,7.6454010009765625,0,140,0.0059010982513427734
nan,0.0372159481048584,False,,,141,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-55,1650823795,7.682616949081421,95735,marvin,127.0.0.1,7.682616949081421,0,141,0.0059010982513427734
nan,0.03873300552368164,False,,,142,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-55,1650823795,7.7213499546051025,95735,marvin,127.0.0.1,7.7213499546051025,0,142,0.0059010982513427734
nan,0.03560614585876465,False,,,143,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-55,1650823795,7.756956100463867,95735,marvin,127.0.0.1,7.756956100463867,0,143,0.0059010982513427734
nan,0.03458976745605469,False,,,144,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-55,1650823795,7.791545867919922,95735,marvin,127.0.0.1,7.791545867919922,0,144,0.0059010982513427734
nan,0.04172229766845703,False,,,145,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-55,1650823795,7.833268165588379,95735,marvin,127.0.0.1,7.833268165588379,0,145,0.0059010982513427734
nan,0.046559810638427734,False,,,146,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-55,1650823795,7.879827976226807,95735,marvin,127.0.0.1,7.879827976226807,0,146,0.0059010982513427734
nan,0.04604816436767578,False,,,147,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-55,1650823795,7.925876140594482,95735,marvin,127.0.0.1,7.925876140594482,0,147,0.0059010982513427734
nan,0.04368996620178223,False,,,148,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-55,1650823795,7.969566106796265,95735,marvin,127.0.0.1,7.969566106796265,0,148,0.0059010982513427734
nan,0.04526686668395996,False,,,149,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-55,1650823795,8.014832973480225,95735,marvin,127.0.0.1,8.014832973480225,0,149,0.0059010982513427734
nan,0.04400515556335449,False,,,150,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-55,1650823795,8.058838129043579,95735,marvin,127.0.0.1,8.058838129043579,0,150,0.0059010982513427734
nan,0.03811788558959961,False,,,151,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-55,1650823795,8.096956014633179,95735,marvin,127.0.0.1,8.096956014633179,0,151,0.0059010982513427734
nan,0.03657102584838867,False,,,152,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-56,1650823796,8.133527040481567,95735,marvin,127.0.0.1,8.133527040481567,0,152,0.0059010982513427734
nan,0.036756038665771484,False,,,153,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-56,1650823796,8.170283079147339,95735,marvin,127.0.0.1,8.170283079147339,0,153,0.0059010982513427734
nan,0.03962087631225586,False,,,154,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-56,1650823796,8.209903955459595,95735,marvin,127.0.0.1,8.209903955459595,0,154,0.0059010982513427734
nan,0.05408525466918945,False,,,155,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-56,1650823796,8.263989210128784,95735,marvin,127.0.0.1,8.263989210128784,0,155,0.0059010982513427734
nan,0.06452178955078125,False,,,156,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-56,1650823796,8.328510999679565,95735,marvin,127.0.0.1,8.328510999679565,0,156,0.0059010982513427734
nan,0.05355095863342285,False,,,157,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-56,1650823796,8.382061958312988,95735,marvin,127.0.0.1,8.382061958312988,0,157,0.0059010982513427734
nan,0.04742002487182617,False,,,158,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-56,1650823796,8.429481983184814,95735,marvin,127.0.0.1,8.429481983184814,0,158,0.0059010982513427734
nan,0.038339853286743164,False,,,159,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-56,1650823796,8.467821836471558,95735,marvin,127.0.0.1,8.467821836471558,0,159,0.0059010982513427734
nan,0.04241323471069336,False,,,160,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-56,1650823796,8.510235071182251,95735,marvin,127.0.0.1,8.510235071182251,0,160,0.0059010982513427734
nan,0.04147505760192871,False,,,161,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-56,1650823796,8.55171012878418,95735,marvin,127.0.0.1,8.55171012878418,0,161,0.0059010982513427734
nan,0.052507877349853516,False,,,162,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-56,1650823796,8.604218006134033,95735,marvin,127.0.0.1,8.604218006134033,0,162,0.0059010982513427734
nan,0.04084300994873047,False,,,163,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-56,1650823796,8.645061016082764,95735,marvin,127.0.0.1,8.645061016082764,0,163,0.0059010982513427734
nan,0.03834199905395508,False,,,164,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-56,1650823796,8.683403015136719,95735,marvin,127.0.0.1,8.683403015136719,0,164,0.0059010982513427734
nan,0.04104781150817871,False,,,165,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-56,1650823796,8.724450826644897,95735,marvin,127.0.0.1,8.724450826644897,0,165,0.0059010982513427734
nan,0.04149818420410156,False,,,166,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-56,1650823796,8.765949010848999,95735,marvin,127.0.0.1,8.765949010848999,0,166,0.0059010982513427734
nan,0.036805152893066406,False,,,167,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-56,1650823796,8.802754163742065,95735,marvin,127.0.0.1,8.802754163742065,0,167,0.0059010982513427734
nan,0.03622794151306152,False,,,168,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-56,1650823796,8.838982105255127,95735,marvin,127.0.0.1,8.838982105255127,0,168,0.0059010982513427734
nan,0.03986501693725586,False,,,169,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-56,1650823796,8.878847122192383,95735,marvin,127.0.0.1,8.878847122192383,0,169,0.0059010982513427734
nan,0.07101798057556152,False,,,170,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-56,1650823796,8.949865102767944,95735,marvin,127.0.0.1,8.949865102767944,0,170,0.0059010982513427734
nan,0.04572796821594238,False,,,171,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-56,1650823796,8.995593070983887,95735,marvin,127.0.0.1,8.995593070983887,0,171,0.0059010982513427734
nan,0.05495595932006836,False,,,172,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-56,1650823796,9.050549030303955,95735,marvin,127.0.0.1,9.050549030303955,0,172,0.0059010982513427734
nan,0.05011701583862305,False,,,173,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-56,1650823796,9.100666046142578,95735,marvin,127.0.0.1,9.100666046142578,0,173,0.0059010982513427734
nan,0.04474210739135742,False,,,174,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-57,1650823797,9.145408153533936,95735,marvin,127.0.0.1,9.145408153533936,0,174,0.0059010982513427734
nan,0.041600942611694336,False,,,175,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-57,1650823797,9.18700909614563,95735,marvin,127.0.0.1,9.18700909614563,0,175,0.0059010982513427734
nan,0.04668593406677246,False,,,176,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-57,1650823797,9.233695030212402,95735,marvin,127.0.0.1,9.233695030212402,0,176,0.0059010982513427734
nan,0.038645029067993164,False,,,177,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-57,1650823797,9.272340059280396,95735,marvin,127.0.0.1,9.272340059280396,0,177,0.0059010982513427734
nan,0.04024815559387207,False,,,178,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-57,1650823797,9.312588214874268,95735,marvin,127.0.0.1,9.312588214874268,0,178,0.0059010982513427734
nan,0.042729854583740234,False,,,179,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-57,1650823797,9.355318069458008,95735,marvin,127.0.0.1,9.355318069458008,0,179,0.0059010982513427734
nan,0.037576913833618164,False,,,180,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-57,1650823797,9.392894983291626,95735,marvin,127.0.0.1,9.392894983291626,0,180,0.0059010982513427734
nan,0.03770089149475098,False,,,181,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-57,1650823797,9.430595874786377,95735,marvin,127.0.0.1,9.430595874786377,0,181,0.0059010982513427734
nan,0.041352272033691406,False,,,182,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-57,1650823797,9.471948146820068,95735,marvin,127.0.0.1,9.471948146820068,0,182,0.0059010982513427734
nan,0.03885483741760254,False,,,183,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-57,1650823797,9.510802984237671,95735,marvin,127.0.0.1,9.510802984237671,0,183,0.0059010982513427734
nan,0.0365598201751709,False,,,184,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-57,1650823797,9.547362804412842,95735,marvin,127.0.0.1,9.547362804412842,0,184,0.0059010982513427734
nan,0.03819012641906738,False,,,185,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-57,1650823797,9.58555293083191,95735,marvin,127.0.0.1,9.58555293083191,0,185,0.0059010982513427734
nan,0.037148237228393555,False,,,186,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-57,1650823797,9.622701168060303,95735,marvin,127.0.0.1,9.622701168060303,0,186,0.0059010982513427734
nan,0.03673672676086426,False,,,187,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-57,1650823797,9.659437894821167,95735,marvin,127.0.0.1,9.659437894821167,0,187,0.0059010982513427734
nan,0.0354461669921875,False,,,188,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-57,1650823797,9.694884061813354,95735,marvin,127.0.0.1,9.694884061813354,0,188,0.0059010982513427734
nan,0.03626418113708496,False,,,189,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-57,1650823797,9.73114824295044,95735,marvin,127.0.0.1,9.73114824295044,0,189,0.0059010982513427734
nan,0.0376896858215332,False,,,190,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-57,1650823797,9.768837928771973,95735,marvin,127.0.0.1,9.768837928771973,0,190,0.0059010982513427734
nan,0.03704714775085449,False,,,191,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-57,1650823797,9.805885076522827,95735,marvin,127.0.0.1,9.805885076522827,0,191,0.0059010982513427734
nan,0.06342196464538574,False,,,192,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-57,1650823797,9.869307041168213,95735,marvin,127.0.0.1,9.869307041168213,0,192,0.0059010982513427734
nan,0.04630017280578613,False,,,193,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-57,1650823797,9.915607213973999,95735,marvin,127.0.0.1,9.915607213973999,0,193,0.0059010982513427734
nan,0.04462289810180664,False,,,194,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-57,1650823797,9.960230112075806,95735,marvin,127.0.0.1,9.960230112075806,0,194,0.0059010982513427734
nan,0.035617828369140625,False,,,195,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-57,1650823797,9.995847940444946,95735,marvin,127.0.0.1,9.995847940444946,0,195,0.0059010982513427734
nan,0.04315924644470215,False,,,196,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-57,1650823797,10.039007186889648,95735,marvin,127.0.0.1,10.039007186889648,0,196,0.0059010982513427734
nan,0.043745994567871094,False,,,197,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-57,1650823797,10.08275318145752,95735,marvin,127.0.0.1,10.08275318145752,0,197,0.0059010982513427734
nan,0.044241905212402344,False,,,198,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-58,1650823798,10.126995086669922,95735,marvin,127.0.0.1,10.126995086669922,0,198,0.0059010982513427734
nan,0.044450998306274414,False,,,199,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-58,1650823798,10.171446084976196,95735,marvin,127.0.0.1,10.171446084976196,0,199,0.0059010982513427734
nan,0.05012202262878418,False,,,200,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-58,1650823798,10.22156810760498,95735,marvin,127.0.0.1,10.22156810760498,0,200,0.0059010982513427734
nan,0.05184578895568848,False,,,201,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-58,1650823798,10.273413896560669,95735,marvin,127.0.0.1,10.273413896560669,0,201,0.0059010982513427734
nan,0.040644168853759766,False,,,202,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-58,1650823798,10.314058065414429,95735,marvin,127.0.0.1,10.314058065414429,0,202,0.0059010982513427734
nan,0.039624929428100586,False,,,203,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-58,1650823798,10.35368299484253,95735,marvin,127.0.0.1,10.35368299484253,0,203,0.0059010982513427734
nan,0.04204392433166504,False,,,204,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-58,1650823798,10.395726919174194,95735,marvin,127.0.0.1,10.395726919174194,0,204,0.0059010982513427734
nan,0.03797197341918945,False,,,205,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-58,1650823798,10.433698892593384,95735,marvin,127.0.0.1,10.433698892593384,0,205,0.0059010982513427734
nan,0.037663936614990234,False,,,206,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-58,1650823798,10.471362829208374,95735,marvin,127.0.0.1,10.471362829208374,0,206,0.0059010982513427734
nan,0.04061317443847656,False,,,207,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-58,1650823798,10.51197600364685,95735,marvin,127.0.0.1,10.51197600364685,0,207,0.0059010982513427734
nan,0.04235696792602539,False,,,208,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-58,1650823798,10.554332971572876,95735,marvin,127.0.0.1,10.554332971572876,0,208,0.0059010982513427734
nan,0.04410696029663086,False,,,209,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-58,1650823798,10.598439931869507,95735,marvin,127.0.0.1,10.598439931869507,0,209,0.0059010982513427734
nan,0.04360818862915039,False,,,210,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-58,1650823798,10.642048120498657,95735,marvin,127.0.0.1,10.642048120498657,0,210,0.0059010982513427734
nan,0.045915842056274414,False,,,211,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-58,1650823798,10.687963962554932,95735,marvin,127.0.0.1,10.687963962554932,0,211,0.0059010982513427734
nan,0.038474082946777344,False,,,212,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-58,1650823798,10.726438045501709,95735,marvin,127.0.0.1,10.726438045501709,0,212,0.0059010982513427734
nan,0.03921818733215332,False,,,213,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-58,1650823798,10.765656232833862,95735,marvin,127.0.0.1,10.765656232833862,0,213,0.0059010982513427734
nan,0.04551196098327637,False,,,214,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-58,1650823798,10.811168193817139,95735,marvin,127.0.0.1,10.811168193817139,0,214,0.0059010982513427734
nan,0.07014775276184082,False,,,215,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-58,1650823798,10.88131594657898,95735,marvin,127.0.0.1,10.88131594657898,0,215,0.0059010982513427734
nan,0.05169200897216797,False,,,216,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-58,1650823798,10.933007955551147,95735,marvin,127.0.0.1,10.933007955551147,0,216,0.0059010982513427734
nan,0.05263209342956543,False,,,217,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-58,1650823798,10.985640048980713,95735,marvin,127.0.0.1,10.985640048980713,0,217,0.0059010982513427734
nan,0.06974601745605469,False,,,218,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-58,1650823798,11.055386066436768,95735,marvin,127.0.0.1,11.055386066436768,0,218,0.0059010982513427734
nan,0.06630206108093262,False,,,219,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-59,1650823799,11.1216881275177,95735,marvin,127.0.0.1,11.1216881275177,0,219,0.0059010982513427734
nan,0.0513608455657959,False,,,220,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-59,1650823799,11.173048973083496,95735,marvin,127.0.0.1,11.173048973083496,0,220,0.0059010982513427734
nan,0.04590010643005371,False,,,221,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-59,1650823799,11.21894907951355,95735,marvin,127.0.0.1,11.21894907951355,0,221,0.0059010982513427734
nan,0.04488205909729004,False,,,222,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-59,1650823799,11.26383113861084,95735,marvin,127.0.0.1,11.26383113861084,0,222,0.0059010982513427734
nan,0.05836796760559082,False,,,223,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-59,1650823799,11.32219910621643,95735,marvin,127.0.0.1,11.32219910621643,0,223,0.0059010982513427734
nan,0.05592513084411621,False,,,224,aef0c_00041,275bd06bdc194574881dd3cd20022bc3,2022-04-24_20-09-59,1650823799,11.378124237060547,95735,marvin,127.0.0.1,11.378124237060547,0,224,0.0059010982513427734
