validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
5.003488240618026e-06,0.07661294937133789,False,,,121,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-47,1650821207,11.1095130443573,94937,marvin,127.0.0.1,11.1095130443573,0,121,0.0024988651275634766
4.970690952177392e-06,0.16741585731506348,False,,,122,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-47,1650821207,11.276928901672363,94937,marvin,127.0.0.1,11.276928901672363,0,122,0.0024988651275634766
4.970740519638639e-06,0.09013915061950684,False,,,123,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-47,1650821207,11.36706805229187,94937,marvin,127.0.0.1,11.36706805229187,0,123,0.0024988651275634766
4.891122443950735e-06,0.0979621410369873,False,,,124,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-47,1650821207,11.465030193328857,94937,marvin,127.0.0.1,11.465030193328857,0,124,0.0024988651275634766
4.781542429554975e-06,0.10565781593322754,False,,,125,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-47,1650821207,11.570688009262085,94937,marvin,127.0.0.1,11.570688009262085,0,125,0.0024988651275634766
4.6146697059157304e-06,0.08495783805847168,False,,,126,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-47,1650821207,11.655645847320557,94937,marvin,127.0.0.1,11.655645847320557,0,126,0.0024988651275634766
4.547182925307425e-06,0.07835531234741211,False,,,127,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-47,1650821207,11.734001159667969,94937,marvin,127.0.0.1,11.734001159667969,0,127,0.0024988651275634766
4.554026418190915e-06,0.0761568546295166,False,,,128,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-48,1650821208,11.810158014297485,94937,marvin,127.0.0.1,11.810158014297485,0,128,0.0024988651275634766
4.452688699529972e-06,0.07655501365661621,False,,,129,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-48,1650821208,11.886713027954102,94937,marvin,127.0.0.1,11.886713027954102,0,129,0.0024988651275634766
4.276858362572966e-06,0.0854489803314209,False,,,130,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-48,1650821208,11.972162008285522,94937,marvin,127.0.0.1,11.972162008285522,0,130,0.0024988651275634766
4.126882231503259e-06,0.09567594528198242,False,,,131,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-48,1650821208,12.067837953567505,94937,marvin,127.0.0.1,12.067837953567505,0,131,0.0024988651275634766
4.059893853991525e-06,0.08852815628051758,False,,,132,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-48,1650821208,12.156366109848022,94937,marvin,127.0.0.1,12.156366109848022,0,132,0.0024988651275634766
3.945345270039979e-06,0.08911275863647461,False,,,133,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-48,1650821208,12.245478868484497,94937,marvin,127.0.0.1,12.245478868484497,0,133,0.0024988651275634766
3.7342053929023677e-06,0.08471798896789551,False,,,134,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-48,1650821208,12.330196857452393,94937,marvin,127.0.0.1,12.330196857452393,0,134,0.0024988651275634766
3.6446967897063587e-06,0.08086609840393066,False,,,135,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-48,1650821208,12.411062955856323,94937,marvin,127.0.0.1,12.411062955856323,0,135,0.0024988651275634766
3.6376604839460924e-06,0.0828711986541748,False,,,136,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-48,1650821208,12.493934154510498,94937,marvin,127.0.0.1,12.493934154510498,0,136,0.0024988651275634766
3.618568371166475e-06,0.08540987968444824,False,,,137,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-48,1650821208,12.579344034194946,94937,marvin,127.0.0.1,12.579344034194946,0,137,0.0024988651275634766
3.537916427376331e-06,0.07650279998779297,False,,,138,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-48,1650821208,12.65584683418274,94937,marvin,127.0.0.1,12.65584683418274,0,138,0.0024988651275634766
3.3966994124057237e-06,0.07659530639648438,False,,,139,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-48,1650821208,12.732442140579224,94937,marvin,127.0.0.1,12.732442140579224,0,139,0.0024988651275634766
3.2710124742152402e-06,0.1046149730682373,False,,,140,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-49,1650821209,12.837057113647461,94937,marvin,127.0.0.1,12.837057113647461,0,140,0.0024988651275634766
2.9463528790074633e-06,0.08002591133117676,False,,,141,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-49,1650821209,12.917083024978638,94937,marvin,127.0.0.1,12.917083024978638,0,141,0.0024988651275634766
2.8243644010217395e-06,0.09522199630737305,False,,,142,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-49,1650821209,13.01230502128601,94937,marvin,127.0.0.1,13.01230502128601,0,142,0.0024988651275634766
2.8417593966878485e-06,0.07761001586914062,False,,,143,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-49,1650821209,13.089915037155151,94937,marvin,127.0.0.1,13.089915037155151,0,143,0.0024988651275634766
2.849633574442123e-06,0.09365415573120117,False,,,144,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-49,1650821209,13.183569192886353,94937,marvin,127.0.0.1,13.183569192886353,0,144,0.0024988651275634766
2.8028096039633965e-06,0.11098384857177734,False,,,145,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-49,1650821209,13.29455304145813,94937,marvin,127.0.0.1,13.29455304145813,0,145,0.0024988651275634766
2.7171627152711153e-06,0.09949898719787598,False,,,146,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-49,1650821209,13.394052028656006,94937,marvin,127.0.0.1,13.394052028656006,0,146,0.0024988651275634766
2.6577308744890615e-06,0.07043790817260742,False,,,147,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-49,1650821209,13.464489936828613,94937,marvin,127.0.0.1,13.464489936828613,0,147,0.0024988651275634766
2.6439549856149824e-06,0.03244423866271973,False,,,148,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-49,1650821209,13.496934175491333,94937,marvin,127.0.0.1,13.496934175491333,0,148,0.0024988651275634766
2.641913170009502e-06,0.012076854705810547,False,,,149,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-49,1650821209,13.509011030197144,94937,marvin,127.0.0.1,13.509011030197144,0,149,0.0024988651275634766
2.6398731733934255e-06,0.01763010025024414,False,,,150,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-49,1650821209,13.526641130447388,94937,marvin,127.0.0.1,13.526641130447388,0,150,0.0024988651275634766
2.637987563502975e-06,0.015175819396972656,False,,,151,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-49,1650821209,13.54181694984436,94937,marvin,127.0.0.1,13.54181694984436,0,151,0.0024988651275634766
2.6357697606727015e-06,0.015468120574951172,False,,,152,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-49,1650821209,13.557285070419312,94937,marvin,127.0.0.1,13.557285070419312,0,152,0.0024988651275634766
2.634137217683019e-06,0.01633906364440918,False,,,153,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-49,1650821209,13.57362413406372,94937,marvin,127.0.0.1,13.57362413406372,0,153,0.0024988651275634766
2.633088570291875e-06,0.016637802124023438,False,,,154,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-49,1650821209,13.590261936187744,94937,marvin,127.0.0.1,13.590261936187744,0,154,0.0024988651275634766
2.6320237793697743e-06,0.018748998641967773,False,,,155,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-49,1650821209,13.609010934829712,94937,marvin,127.0.0.1,13.609010934829712,0,155,0.0024988651275634766
2.631371671668603e-06,0.019538164138793945,False,,,156,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-49,1650821209,13.628549098968506,94937,marvin,127.0.0.1,13.628549098968506,0,156,0.0024988651275634766
2.630926928759436e-06,0.01376199722290039,False,,,157,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-49,1650821209,13.642311096191406,94937,marvin,127.0.0.1,13.642311096191406,0,157,0.0024988651275634766
2.6300392619305057e-06,0.014997720718383789,False,,,158,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-49,1650821209,13.65730881690979,94937,marvin,127.0.0.1,13.65730881690979,0,158,0.0024988651275634766
2.6293046175851487e-06,0.016680240631103516,False,,,159,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-49,1650821209,13.673989057540894,94937,marvin,127.0.0.1,13.673989057540894,0,159,0.0024988651275634766
2.6285592866770457e-06,0.020734071731567383,False,,,160,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-49,1650821209,13.694723129272461,94937,marvin,127.0.0.1,13.694723129272461,0,160,0.0024988651275634766
2.627744379424257e-06,0.014030694961547852,False,,,161,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-49,1650821209,13.708753824234009,94937,marvin,127.0.0.1,13.708753824234009,0,161,0.0024988651275634766
2.627402182042715e-06,0.020404338836669922,False,,,162,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-49,1650821209,13.729158163070679,94937,marvin,127.0.0.1,13.729158163070679,0,162,0.0024988651275634766
2.6269776753906626e-06,0.013981819152832031,False,,,163,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-49,1650821209,13.74313998222351,94937,marvin,127.0.0.1,13.74313998222351,0,163,0.0024988651275634766
2.6256557248416357e-06,0.012216806411743164,False,,,164,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-49,1650821209,13.755356788635254,94937,marvin,127.0.0.1,13.755356788635254,0,164,0.0024988651275634766
2.6254258500557626e-06,0.009651422500610352,False,,,165,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-49,1650821209,13.765008211135864,94937,marvin,127.0.0.1,13.765008211135864,0,165,0.0024988651275634766
2.6255372631567298e-06,0.0112457275390625,False,,,166,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-49,1650821209,13.776253938674927,94937,marvin,127.0.0.1,13.776253938674927,0,166,0.0024988651275634766
2.6247630557918455e-06,0.010969161987304688,False,,,167,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-49,1650821209,13.787223100662231,94937,marvin,127.0.0.1,13.787223100662231,0,167,0.0024988651275634766
2.6245156732329633e-06,0.011709928512573242,False,,,168,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-50,1650821210,13.798933029174805,94937,marvin,127.0.0.1,13.798933029174805,0,168,0.0024988651275634766
2.6245420485793147e-06,0.01108694076538086,False,,,169,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-50,1650821210,13.810019969940186,94937,marvin,127.0.0.1,13.810019969940186,0,169,0.0024988651275634766
2.623314003358246e-06,0.010987043380737305,False,,,170,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-50,1650821210,13.821007013320923,94937,marvin,127.0.0.1,13.821007013320923,0,170,0.0024988651275634766
2.622250576678198e-06,0.014136791229248047,False,,,171,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-50,1650821210,13.835143804550171,94937,marvin,127.0.0.1,13.835143804550171,0,171,0.0024988651275634766
2.622920646899729e-06,0.009969234466552734,False,,,172,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-50,1650821210,13.845113039016724,94937,marvin,127.0.0.1,13.845113039016724,0,172,0.0024988651275634766
2.622920646899729e-06,0.008148908615112305,False,,,173,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-50,1650821210,13.853261947631836,94937,marvin,127.0.0.1,13.853261947631836,0,173,0.0024988651275634766
2.622920646899729e-06,0.01073002815246582,False,,,174,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-50,1650821210,13.863991975784302,94937,marvin,127.0.0.1,13.863991975784302,0,174,0.0024988651275634766
2.622920646899729e-06,0.013035058975219727,False,,,175,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-50,1650821210,13.877027034759521,94937,marvin,127.0.0.1,13.877027034759521,0,175,0.0024988651275634766
2.622920646899729e-06,0.007954835891723633,False,,,176,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-50,1650821210,13.884981870651245,94937,marvin,127.0.0.1,13.884981870651245,0,176,0.0024988651275634766
2.622920646899729e-06,0.01513814926147461,False,,,177,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-50,1650821210,13.90012001991272,94937,marvin,127.0.0.1,13.90012001991272,0,177,0.0024988651275634766
2.622920646899729e-06,0.015987873077392578,False,,,178,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-50,1650821210,13.916107892990112,94937,marvin,127.0.0.1,13.916107892990112,0,178,0.0024988651275634766
2.622920646899729e-06,0.01567530632019043,False,,,179,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-50,1650821210,13.931783199310303,94937,marvin,127.0.0.1,13.931783199310303,0,179,0.0024988651275634766
2.622920646899729e-06,0.011954784393310547,False,,,180,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-50,1650821210,13.943737983703613,94937,marvin,127.0.0.1,13.943737983703613,0,180,0.0024988651275634766
2.622920646899729e-06,0.013576030731201172,False,,,181,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-50,1650821210,13.957314014434814,94937,marvin,127.0.0.1,13.957314014434814,0,181,0.0024988651275634766
2.622920646899729e-06,0.023738861083984375,False,,,182,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-50,1650821210,13.981052875518799,94937,marvin,127.0.0.1,13.981052875518799,0,182,0.0024988651275634766
2.622920646899729e-06,0.016559123992919922,False,,,183,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-50,1650821210,13.997611999511719,94937,marvin,127.0.0.1,13.997611999511719,0,183,0.0024988651275634766
2.622920646899729e-06,0.013826131820678711,False,,,184,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-50,1650821210,14.011438131332397,94937,marvin,127.0.0.1,14.011438131332397,0,184,0.0024988651275634766
2.622920646899729e-06,0.011056900024414062,False,,,185,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-50,1650821210,14.022495031356812,94937,marvin,127.0.0.1,14.022495031356812,0,185,0.0024988651275634766
2.622920646899729e-06,0.017490863800048828,False,,,186,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-50,1650821210,14.03998589515686,94937,marvin,127.0.0.1,14.03998589515686,0,186,0.0024988651275634766
2.622920646899729e-06,0.011042118072509766,False,,,187,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-50,1650821210,14.05102801322937,94937,marvin,127.0.0.1,14.05102801322937,0,187,0.0024988651275634766
2.622920646899729e-06,0.010066986083984375,False,,,188,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-50,1650821210,14.061094999313354,94937,marvin,127.0.0.1,14.061094999313354,0,188,0.0024988651275634766
2.622920646899729e-06,0.02544403076171875,False,,,189,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-50,1650821210,14.086539030075073,94937,marvin,127.0.0.1,14.086539030075073,0,189,0.0024988651275634766
2.622920646899729e-06,0.017174959182739258,False,,,190,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-50,1650821210,14.103713989257812,94937,marvin,127.0.0.1,14.103713989257812,0,190,0.0024988651275634766
2.622920646899729e-06,0.012965917587280273,False,,,191,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-50,1650821210,14.116679906845093,94937,marvin,127.0.0.1,14.116679906845093,0,191,0.0024988651275634766
2.622920646899729e-06,0.018268108367919922,False,,,192,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-50,1650821210,14.134948015213013,94937,marvin,127.0.0.1,14.134948015213013,0,192,0.0024988651275634766
2.622920646899729e-06,0.009423017501831055,False,,,193,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-50,1650821210,14.144371032714844,94937,marvin,127.0.0.1,14.144371032714844,0,193,0.0024988651275634766
2.622920646899729e-06,0.009385108947753906,False,,,194,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-50,1650821210,14.153756141662598,94937,marvin,127.0.0.1,14.153756141662598,0,194,0.0024988651275634766
2.622920646899729e-06,0.013094902038574219,False,,,195,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-50,1650821210,14.166851043701172,94937,marvin,127.0.0.1,14.166851043701172,0,195,0.0024988651275634766
2.622920646899729e-06,0.00931096076965332,False,,,196,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-50,1650821210,14.176162004470825,94937,marvin,127.0.0.1,14.176162004470825,0,196,0.0024988651275634766
2.622920646899729e-06,0.011564016342163086,False,,,197,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-50,1650821210,14.187726020812988,94937,marvin,127.0.0.1,14.187726020812988,0,197,0.0024988651275634766
2.622920646899729e-06,0.0114288330078125,False,,,198,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-50,1650821210,14.1991548538208,94937,marvin,127.0.0.1,14.1991548538208,0,198,0.0024988651275634766
2.622920646899729e-06,0.012707233428955078,False,,,199,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-50,1650821210,14.211862087249756,94937,marvin,127.0.0.1,14.211862087249756,0,199,0.0024988651275634766
2.622920646899729e-06,0.014214754104614258,False,,,200,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-50,1650821210,14.22607684135437,94937,marvin,127.0.0.1,14.22607684135437,0,200,0.0024988651275634766
2.622920646899729e-06,0.00988316535949707,False,,,201,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-50,1650821210,14.235960006713867,94937,marvin,127.0.0.1,14.235960006713867,0,201,0.0024988651275634766
2.622920646899729e-06,0.018980979919433594,False,,,202,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-50,1650821210,14.2549409866333,94937,marvin,127.0.0.1,14.2549409866333,0,202,0.0024988651275634766
2.622920646899729e-06,0.013263940811157227,False,,,203,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-50,1650821210,14.268204927444458,94937,marvin,127.0.0.1,14.268204927444458,0,203,0.0024988651275634766
2.622920646899729e-06,0.012778043746948242,False,,,204,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-50,1650821210,14.280982971191406,94937,marvin,127.0.0.1,14.280982971191406,0,204,0.0024988651275634766
2.622920646899729e-06,0.013029098510742188,False,,,205,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-50,1650821210,14.294012069702148,94937,marvin,127.0.0.1,14.294012069702148,0,205,0.0024988651275634766
2.622920646899729e-06,0.011935949325561523,False,,,206,aa06d_00028,b6bc18190937420b911a27214759662f,2022-04-24_19-26-50,1650821210,14.30594801902771,94937,marvin,127.0.0.1,14.30594801902771,0,206,0.0024988651275634766
