validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
6.68960183247691e-06,0.019974946975708008,False,,,117,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-00,1650816360,12.852337121963501,93446,marvin,127.0.0.1,12.852337121963501,0,117,0.0031380653381347656
6.686733740934869e-06,0.015540122985839844,False,,,118,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-00,1650816360,12.86787724494934,93446,marvin,127.0.0.1,12.86787724494934,0,118,0.0031380653381347656
6.683555056952173e-06,0.015001773834228516,False,,,119,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-00,1650816360,12.88287901878357,93446,marvin,127.0.0.1,12.88287901878357,0,119,0.0031380653381347656
6.680992555629928e-06,0.016224145889282227,False,,,120,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-00,1650816360,12.899103164672852,93446,marvin,127.0.0.1,12.899103164672852,0,120,0.0031380653381347656
6.678576937702019e-06,0.016330242156982422,False,,,121,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-00,1650816360,12.915433406829834,93446,marvin,127.0.0.1,12.915433406829834,0,121,0.0031380653381347656
6.675188160443213e-06,0.018045902252197266,False,,,122,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-00,1650816360,12.933479309082031,93446,marvin,127.0.0.1,12.933479309082031,0,122,0.0031380653381347656
6.672700692433864e-06,0.01782083511352539,False,,,123,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-00,1650816360,12.951300144195557,93446,marvin,127.0.0.1,12.951300144195557,0,123,0.0031380653381347656
6.671921710221795e-06,0.017136812210083008,False,,,124,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-00,1650816360,12.96843695640564,93446,marvin,127.0.0.1,12.96843695640564,0,124,0.0031380653381347656
6.669371941825375e-06,0.022748231887817383,False,,,125,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-00,1650816360,12.991185188293457,93446,marvin,127.0.0.1,12.991185188293457,0,125,0.0031380653381347656
6.6665297708823346e-06,0.02453780174255371,False,,,126,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-00,1650816360,13.01572299003601,93446,marvin,127.0.0.1,13.01572299003601,0,126,0.0031380653381347656
6.666454282822087e-06,0.02298116683959961,False,,,127,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-00,1650816360,13.03870415687561,93446,marvin,127.0.0.1,13.03870415687561,0,127,0.0031380653381347656
6.664687134616543e-06,0.01968216896057129,False,,,128,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-00,1650816360,13.058386325836182,93446,marvin,127.0.0.1,13.058386325836182,0,128,0.0031380653381347656
6.663845852017403e-06,0.02237677574157715,False,,,129,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-00,1650816360,13.080763101577759,93446,marvin,127.0.0.1,13.080763101577759,0,129,0.0031380653381347656
6.6624925239011645e-06,0.017275094985961914,False,,,130,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-00,1650816360,13.09803819656372,93446,marvin,127.0.0.1,13.09803819656372,0,130,0.0031380653381347656
6.660927283519413e-06,0.019385099411010742,False,,,131,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-00,1650816360,13.117423295974731,93446,marvin,127.0.0.1,13.117423295974731,0,131,0.0031380653381347656
6.6601137405086774e-06,0.015094995498657227,False,,,132,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-00,1650816360,13.132518291473389,93446,marvin,127.0.0.1,13.132518291473389,0,132,0.0031380653381347656
6.6594839154277e-06,0.019014835357666016,False,,,133,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-00,1650816360,13.151533126831055,93446,marvin,127.0.0.1,13.151533126831055,0,133,0.0031380653381347656
6.6594839154277e-06,0.012510061264038086,False,,,134,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-00,1650816360,13.164043188095093,93446,marvin,127.0.0.1,13.164043188095093,0,134,0.0031380653381347656
6.6594839154277e-06,0.012811899185180664,False,,,135,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-00,1650816360,13.176855087280273,93446,marvin,127.0.0.1,13.176855087280273,0,135,0.0031380653381347656
6.6594839154277e-06,0.008625984191894531,False,,,136,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-00,1650816360,13.185481071472168,93446,marvin,127.0.0.1,13.185481071472168,0,136,0.0031380653381347656
6.6594839154277e-06,0.008805036544799805,False,,,137,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-00,1650816360,13.194286108016968,93446,marvin,127.0.0.1,13.194286108016968,0,137,0.0031380653381347656
6.6594839154277e-06,0.008244037628173828,False,,,138,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-00,1650816360,13.202530145645142,93446,marvin,127.0.0.1,13.202530145645142,0,138,0.0031380653381347656
6.6594839154277e-06,0.010197877883911133,False,,,139,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-00,1650816360,13.212728023529053,93446,marvin,127.0.0.1,13.212728023529053,0,139,0.0031380653381347656
6.6594839154277e-06,0.008315324783325195,False,,,140,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-00,1650816360,13.221043348312378,93446,marvin,127.0.0.1,13.221043348312378,0,140,0.0031380653381347656
6.6594839154277e-06,0.008715629577636719,False,,,141,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-00,1650816360,13.229758977890015,93446,marvin,127.0.0.1,13.229758977890015,0,141,0.0031380653381347656
6.6594839154277e-06,0.009440183639526367,False,,,142,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-00,1650816360,13.239199161529541,93446,marvin,127.0.0.1,13.239199161529541,0,142,0.0031380653381347656
6.6594839154277e-06,0.009588003158569336,False,,,143,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-00,1650816360,13.24878716468811,93446,marvin,127.0.0.1,13.24878716468811,0,143,0.0031380653381347656
6.6594839154277e-06,0.009011030197143555,False,,,144,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-00,1650816360,13.257798194885254,93446,marvin,127.0.0.1,13.257798194885254,0,144,0.0031380653381347656
6.6594839154277e-06,0.008931159973144531,False,,,145,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-00,1650816360,13.266729354858398,93446,marvin,127.0.0.1,13.266729354858398,0,145,0.0031380653381347656
6.6594839154277e-06,0.010103702545166016,False,,,146,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-00,1650816360,13.276833057403564,93446,marvin,127.0.0.1,13.276833057403564,0,146,0.0031380653381347656
6.6594839154277e-06,0.010136127471923828,False,,,147,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-01,1650816361,13.286969184875488,93446,marvin,127.0.0.1,13.286969184875488,0,147,0.0031380653381347656
6.6594839154277e-06,0.010799169540405273,False,,,148,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-01,1650816361,13.297768354415894,93446,marvin,127.0.0.1,13.297768354415894,0,148,0.0031380653381347656
6.6594839154277e-06,0.013678789138793945,False,,,149,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-01,1650816361,13.311447143554688,93446,marvin,127.0.0.1,13.311447143554688,0,149,0.0031380653381347656
6.6594839154277e-06,0.012295246124267578,False,,,150,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-01,1650816361,13.323742389678955,93446,marvin,127.0.0.1,13.323742389678955,0,150,0.0031380653381347656
6.6594839154277e-06,0.011326789855957031,False,,,151,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-01,1650816361,13.335069179534912,93446,marvin,127.0.0.1,13.335069179534912,0,151,0.0031380653381347656
6.6594839154277e-06,0.015425920486450195,False,,,152,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-01,1650816361,13.350495100021362,93446,marvin,127.0.0.1,13.350495100021362,0,152,0.0031380653381347656
6.6594839154277e-06,0.013092041015625,False,,,153,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-01,1650816361,13.363587141036987,93446,marvin,127.0.0.1,13.363587141036987,0,153,0.0031380653381347656
6.6594839154277e-06,0.013504981994628906,False,,,154,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-01,1650816361,13.377092123031616,93446,marvin,127.0.0.1,13.377092123031616,0,154,0.0031380653381347656
6.6594839154277e-06,0.01227116584777832,False,,,155,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-01,1650816361,13.389363288879395,93446,marvin,127.0.0.1,13.389363288879395,0,155,0.0031380653381347656
6.6594839154277e-06,0.016115903854370117,False,,,156,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-01,1650816361,13.405479192733765,93446,marvin,127.0.0.1,13.405479192733765,0,156,0.0031380653381347656
6.6594839154277e-06,0.4003007411956787,False,,,157,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-01,1650816361,13.805779933929443,93446,marvin,127.0.0.1,13.805779933929443,0,157,0.0031380653381347656
6.6594839154277e-06,0.011506319046020508,False,,,158,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-01,1650816361,13.817286252975464,93446,marvin,127.0.0.1,13.817286252975464,0,158,0.0031380653381347656
6.6594839154277e-06,0.01500701904296875,False,,,159,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-01,1650816361,13.832293272018433,93446,marvin,127.0.0.1,13.832293272018433,0,159,0.0031380653381347656
6.6594839154277e-06,0.009715795516967773,False,,,160,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-01,1650816361,13.8420090675354,93446,marvin,127.0.0.1,13.8420090675354,0,160,0.0031380653381347656
6.6594839154277e-06,0.012719869613647461,False,,,161,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-01,1650816361,13.854728937149048,93446,marvin,127.0.0.1,13.854728937149048,0,161,0.0031380653381347656
6.6594839154277e-06,0.01204824447631836,False,,,162,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-01,1650816361,13.866777181625366,93446,marvin,127.0.0.1,13.866777181625366,0,162,0.0031380653381347656
6.6594839154277e-06,0.009801864624023438,False,,,163,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-01,1650816361,13.87657904624939,93446,marvin,127.0.0.1,13.87657904624939,0,163,0.0031380653381347656
6.6594839154277e-06,0.010025978088378906,False,,,164,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-01,1650816361,13.886605024337769,93446,marvin,127.0.0.1,13.886605024337769,0,164,0.0031380653381347656
6.6594839154277e-06,0.009560108184814453,False,,,165,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-01,1650816361,13.896165132522583,93446,marvin,127.0.0.1,13.896165132522583,0,165,0.0031380653381347656
6.6594839154277e-06,0.009305238723754883,False,,,166,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-01,1650816361,13.905470371246338,93446,marvin,127.0.0.1,13.905470371246338,0,166,0.0031380653381347656
6.6594839154277e-06,0.010768890380859375,False,,,167,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-01,1650816361,13.916239261627197,93446,marvin,127.0.0.1,13.916239261627197,0,167,0.0031380653381347656
6.6594839154277e-06,0.010896921157836914,False,,,168,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-01,1650816361,13.927136182785034,93446,marvin,127.0.0.1,13.927136182785034,0,168,0.0031380653381347656
6.6594839154277e-06,0.009639978408813477,False,,,169,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-01,1650816361,13.936776161193848,93446,marvin,127.0.0.1,13.936776161193848,0,169,0.0031380653381347656
6.6594839154277e-06,0.008816003799438477,False,,,170,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-01,1650816361,13.945592164993286,93446,marvin,127.0.0.1,13.945592164993286,0,170,0.0031380653381347656
6.6594839154277e-06,0.008784055709838867,False,,,171,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-01,1650816361,13.954376220703125,93446,marvin,127.0.0.1,13.954376220703125,0,171,0.0031380653381347656
6.6594839154277e-06,0.011048078536987305,False,,,172,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-01,1650816361,13.965424299240112,93446,marvin,127.0.0.1,13.965424299240112,0,172,0.0031380653381347656
6.6594839154277e-06,0.009280920028686523,False,,,173,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-01,1650816361,13.974705219268799,93446,marvin,127.0.0.1,13.974705219268799,0,173,0.0031380653381347656
6.6594839154277e-06,0.008975982666015625,False,,,174,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-01,1650816361,13.983681201934814,93446,marvin,127.0.0.1,13.983681201934814,0,174,0.0031380653381347656
6.6594839154277e-06,0.011124849319458008,False,,,175,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-01,1650816361,13.994806051254272,93446,marvin,127.0.0.1,13.994806051254272,0,175,0.0031380653381347656
6.6594839154277e-06,0.012513160705566406,False,,,176,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-01,1650816361,14.007319211959839,93446,marvin,127.0.0.1,14.007319211959839,0,176,0.0031380653381347656
6.6594839154277e-06,0.014612913131713867,False,,,177,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-01,1650816361,14.021932125091553,93446,marvin,127.0.0.1,14.021932125091553,0,177,0.0031380653381347656
6.6594839154277e-06,0.014077186584472656,False,,,178,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-01,1650816361,14.036009311676025,93446,marvin,127.0.0.1,14.036009311676025,0,178,0.0031380653381347656
6.6594839154277e-06,0.01710963249206543,False,,,179,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-01,1650816361,14.05311894416809,93446,marvin,127.0.0.1,14.05311894416809,0,179,0.0031380653381347656
6.6594839154277e-06,0.01611018180847168,False,,,180,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-01,1650816361,14.069229125976562,93446,marvin,127.0.0.1,14.069229125976562,0,180,0.0031380653381347656
6.6594839154277e-06,0.01607513427734375,False,,,181,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-01,1650816361,14.085304260253906,93446,marvin,127.0.0.1,14.085304260253906,0,181,0.0031380653381347656
6.6594839154277e-06,0.009901046752929688,False,,,182,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-01,1650816361,14.095205307006836,93446,marvin,127.0.0.1,14.095205307006836,0,182,0.0031380653381347656
6.6594839154277e-06,0.009493827819824219,False,,,183,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-01,1650816361,14.10469913482666,93446,marvin,127.0.0.1,14.10469913482666,0,183,0.0031380653381347656
6.6594839154277e-06,0.009270191192626953,False,,,184,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-01,1650816361,14.113969326019287,93446,marvin,127.0.0.1,14.113969326019287,0,184,0.0031380653381347656
6.6594839154277e-06,0.009396791458129883,False,,,185,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-01,1650816361,14.123366117477417,93446,marvin,127.0.0.1,14.123366117477417,0,185,0.0031380653381347656
6.6594839154277e-06,0.009382009506225586,False,,,186,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-01,1650816361,14.132748126983643,93446,marvin,127.0.0.1,14.132748126983643,0,186,0.0031380653381347656
6.6594839154277e-06,0.008772134780883789,False,,,187,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-01,1650816361,14.141520261764526,93446,marvin,127.0.0.1,14.141520261764526,0,187,0.0031380653381347656
6.6594839154277e-06,0.00922393798828125,False,,,188,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-01,1650816361,14.150744199752808,93446,marvin,127.0.0.1,14.150744199752808,0,188,0.0031380653381347656
6.6594839154277e-06,0.00896000862121582,False,,,189,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-01,1650816361,14.159704208374023,93446,marvin,127.0.0.1,14.159704208374023,0,189,0.0031380653381347656
6.6594839154277e-06,0.009000778198242188,False,,,190,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-01,1650816361,14.168704986572266,93446,marvin,127.0.0.1,14.168704986572266,0,190,0.0031380653381347656
6.6594839154277e-06,0.009427070617675781,False,,,191,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-01,1650816361,14.178132057189941,93446,marvin,127.0.0.1,14.178132057189941,0,191,0.0031380653381347656
6.6594839154277e-06,0.009000062942504883,False,,,192,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-01,1650816361,14.187132120132446,93446,marvin,127.0.0.1,14.187132120132446,0,192,0.0031380653381347656
6.6594839154277e-06,0.013252973556518555,False,,,193,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-01,1650816361,14.200385093688965,93446,marvin,127.0.0.1,14.200385093688965,0,193,0.0031380653381347656
6.6594839154277e-06,0.00909113883972168,False,,,194,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-01,1650816361,14.209476232528687,93446,marvin,127.0.0.1,14.209476232528687,0,194,0.0031380653381347656
6.6594839154277e-06,0.010378837585449219,False,,,195,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-01,1650816361,14.219855070114136,93446,marvin,127.0.0.1,14.219855070114136,0,195,0.0031380653381347656
6.6594839154277e-06,0.008815288543701172,False,,,196,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-01,1650816361,14.228670358657837,93446,marvin,127.0.0.1,14.228670358657837,0,196,0.0031380653381347656
6.6594839154277e-06,0.009281635284423828,False,,,197,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-01,1650816361,14.23795199394226,93446,marvin,127.0.0.1,14.23795199394226,0,197,0.0031380653381347656
6.6594839154277e-06,0.011383056640625,False,,,198,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-01,1650816361,14.249335050582886,93446,marvin,127.0.0.1,14.249335050582886,0,198,0.0031380653381347656
6.6594839154277e-06,0.009104251861572266,False,,,199,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-01,1650816361,14.258439302444458,93446,marvin,127.0.0.1,14.258439302444458,0,199,0.0031380653381347656
6.6594839154277e-06,0.00981283187866211,False,,,200,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-01,1650816361,14.26825213432312,93446,marvin,127.0.0.1,14.26825213432312,0,200,0.0031380653381347656
6.6594839154277e-06,0.009994029998779297,False,,,201,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-01,1650816361,14.2782461643219,93446,marvin,127.0.0.1,14.2782461643219,0,201,0.0031380653381347656
6.6594839154277e-06,0.008744001388549805,False,,,202,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-02,1650816362,14.28699016571045,93446,marvin,127.0.0.1,14.28699016571045,0,202,0.0031380653381347656
6.6594839154277e-06,0.011762857437133789,False,,,203,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-02,1650816362,14.298753023147583,93446,marvin,127.0.0.1,14.298753023147583,0,203,0.0031380653381347656
6.6594839154277e-06,0.009101152420043945,False,,,204,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-02,1650816362,14.307854175567627,93446,marvin,127.0.0.1,14.307854175567627,0,204,0.0031380653381347656
6.6594839154277e-06,0.009119987487792969,False,,,205,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-02,1650816362,14.31697416305542,93446,marvin,127.0.0.1,14.31697416305542,0,205,0.0031380653381347656
6.6594839154277e-06,0.011365890502929688,False,,,206,546e0_00085,b0be2632364f4b438d167b5dc2c4e780,2022-04-24_18-06-02,1650816362,14.32834005355835,93446,marvin,127.0.0.1,14.32834005355835,0,206,0.0031380653381347656
