validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
nan,0.07651185989379883,False,,,127,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-38,1650823838,9.1109139919281,95884,marvin,127.0.0.1,9.1109139919281,0,127,0.003256082534790039
nan,0.07362484931945801,False,,,128,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-38,1650823838,9.184538841247559,95884,marvin,127.0.0.1,9.184538841247559,0,128,0.003256082534790039
nan,0.08008718490600586,False,,,129,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-38,1650823838,9.264626026153564,95884,marvin,127.0.0.1,9.264626026153564,0,129,0.003256082534790039
nan,0.09484577178955078,False,,,130,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-38,1650823838,9.359471797943115,95884,marvin,127.0.0.1,9.359471797943115,0,130,0.003256082534790039
nan,0.06881117820739746,False,,,131,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-38,1650823838,9.428282976150513,95884,marvin,127.0.0.1,9.428282976150513,0,131,0.003256082534790039
nan,0.058972835540771484,False,,,132,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-38,1650823838,9.487255811691284,95884,marvin,127.0.0.1,9.487255811691284,0,132,0.003256082534790039
nan,0.06014108657836914,False,,,133,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-38,1650823838,9.547396898269653,95884,marvin,127.0.0.1,9.547396898269653,0,133,0.003256082534790039
nan,0.05855512619018555,False,,,134,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-38,1650823838,9.605952024459839,95884,marvin,127.0.0.1,9.605952024459839,0,134,0.003256082534790039
nan,0.05795884132385254,False,,,135,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-38,1650823838,9.663910865783691,95884,marvin,127.0.0.1,9.663910865783691,0,135,0.003256082534790039
nan,0.05687308311462402,False,,,136,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-38,1650823838,9.720783948898315,95884,marvin,127.0.0.1,9.720783948898315,0,136,0.003256082534790039
nan,0.05854988098144531,False,,,137,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-38,1650823838,9.77933382987976,95884,marvin,127.0.0.1,9.77933382987976,0,137,0.003256082534790039
nan,0.0627131462097168,False,,,138,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-38,1650823838,9.842046976089478,95884,marvin,127.0.0.1,9.842046976089478,0,138,0.003256082534790039
nan,0.07397675514221191,False,,,139,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-38,1650823838,9.91602373123169,95884,marvin,127.0.0.1,9.91602373123169,0,139,0.003256082534790039
nan,0.07806229591369629,False,,,140,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-38,1650823838,9.994086027145386,95884,marvin,127.0.0.1,9.994086027145386,0,140,0.003256082534790039
nan,0.07066202163696289,False,,,141,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-38,1650823838,10.064748048782349,95884,marvin,127.0.0.1,10.064748048782349,0,141,0.003256082534790039
nan,0.06732392311096191,False,,,142,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-39,1650823839,10.13207197189331,95884,marvin,127.0.0.1,10.13207197189331,0,142,0.003256082534790039
nan,0.056700944900512695,False,,,143,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-39,1650823839,10.188772916793823,95884,marvin,127.0.0.1,10.188772916793823,0,143,0.003256082534790039
nan,0.05672907829284668,False,,,144,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-39,1650823839,10.24550199508667,95884,marvin,127.0.0.1,10.24550199508667,0,144,0.003256082534790039
nan,0.05912590026855469,False,,,145,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-39,1650823839,10.304627895355225,95884,marvin,127.0.0.1,10.304627895355225,0,145,0.003256082534790039
nan,0.058593034744262695,False,,,146,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-39,1650823839,10.363220930099487,95884,marvin,127.0.0.1,10.363220930099487,0,146,0.003256082534790039
nan,0.057188987731933594,False,,,147,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-39,1650823839,10.420409917831421,95884,marvin,127.0.0.1,10.420409917831421,0,147,0.003256082534790039
nan,0.057511091232299805,False,,,148,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-39,1650823839,10.47792100906372,95884,marvin,127.0.0.1,10.47792100906372,0,148,0.003256082534790039
nan,0.05844473838806152,False,,,149,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-39,1650823839,10.536365747451782,95884,marvin,127.0.0.1,10.536365747451782,0,149,0.003256082534790039
nan,0.05945324897766113,False,,,150,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-39,1650823839,10.595818996429443,95884,marvin,127.0.0.1,10.595818996429443,0,150,0.003256082534790039
nan,0.05921006202697754,False,,,151,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-39,1650823839,10.655029058456421,95884,marvin,127.0.0.1,10.655029058456421,0,151,0.003256082534790039
nan,0.399608850479126,False,,,152,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-39,1650823839,11.054637908935547,95884,marvin,127.0.0.1,11.054637908935547,0,152,0.003256082534790039
nan,0.06468915939331055,False,,,153,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-40,1650823840,11.119327068328857,95884,marvin,127.0.0.1,11.119327068328857,0,153,0.003256082534790039
nan,0.06656384468078613,False,,,154,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-40,1650823840,11.185890913009644,95884,marvin,127.0.0.1,11.185890913009644,0,154,0.003256082534790039
nan,0.06262707710266113,False,,,155,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-40,1650823840,11.248517990112305,95884,marvin,127.0.0.1,11.248517990112305,0,155,0.003256082534790039
nan,0.05742311477661133,False,,,156,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-40,1650823840,11.305941104888916,95884,marvin,127.0.0.1,11.305941104888916,0,156,0.003256082534790039
nan,0.05750393867492676,False,,,157,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-40,1650823840,11.363445043563843,95884,marvin,127.0.0.1,11.363445043563843,0,157,0.003256082534790039
nan,0.059053897857666016,False,,,158,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-40,1650823840,11.422498941421509,95884,marvin,127.0.0.1,11.422498941421509,0,158,0.003256082534790039
nan,0.05672478675842285,False,,,159,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-40,1650823840,11.479223728179932,95884,marvin,127.0.0.1,11.479223728179932,0,159,0.003256082534790039
nan,0.05654621124267578,False,,,160,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-40,1650823840,11.535769939422607,95884,marvin,127.0.0.1,11.535769939422607,0,160,0.003256082534790039
nan,0.05562424659729004,False,,,161,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-40,1650823840,11.591394186019897,95884,marvin,127.0.0.1,11.591394186019897,0,161,0.003256082534790039
nan,0.0574488639831543,False,,,162,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-40,1650823840,11.648843050003052,95884,marvin,127.0.0.1,11.648843050003052,0,162,0.003256082534790039
nan,0.05854082107543945,False,,,163,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-40,1650823840,11.707383871078491,95884,marvin,127.0.0.1,11.707383871078491,0,163,0.003256082534790039
nan,0.05824398994445801,False,,,164,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-40,1650823840,11.76562786102295,95884,marvin,127.0.0.1,11.76562786102295,0,164,0.003256082534790039
nan,0.05680418014526367,False,,,165,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-40,1650823840,11.822432041168213,95884,marvin,127.0.0.1,11.822432041168213,0,165,0.003256082534790039
nan,0.09549379348754883,False,,,166,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-40,1650823840,11.917925834655762,95884,marvin,127.0.0.1,11.917925834655762,0,166,0.003256082534790039
nan,0.08630824089050293,False,,,167,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-40,1650823840,12.004234075546265,95884,marvin,127.0.0.1,12.004234075546265,0,167,0.003256082534790039
nan,0.08019304275512695,False,,,168,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-41,1650823841,12.084427118301392,95884,marvin,127.0.0.1,12.084427118301392,0,168,0.003256082534790039
nan,0.07960867881774902,False,,,169,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-41,1650823841,12.16403579711914,95884,marvin,127.0.0.1,12.16403579711914,0,169,0.003256082534790039
nan,0.07854104042053223,False,,,170,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-41,1650823841,12.242576837539673,95884,marvin,127.0.0.1,12.242576837539673,0,170,0.003256082534790039
nan,0.07627010345458984,False,,,171,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-41,1650823841,12.318846940994263,95884,marvin,127.0.0.1,12.318846940994263,0,171,0.003256082534790039
nan,0.0696871280670166,False,,,172,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-41,1650823841,12.38853406906128,95884,marvin,127.0.0.1,12.38853406906128,0,172,0.003256082534790039
nan,0.05835700035095215,False,,,173,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-41,1650823841,12.446891069412231,95884,marvin,127.0.0.1,12.446891069412231,0,173,0.003256082534790039
nan,0.05730485916137695,False,,,174,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-41,1650823841,12.504195928573608,95884,marvin,127.0.0.1,12.504195928573608,0,174,0.003256082534790039
nan,0.06402087211608887,False,,,175,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-41,1650823841,12.568216800689697,95884,marvin,127.0.0.1,12.568216800689697,0,175,0.003256082534790039
nan,0.06995105743408203,False,,,176,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-41,1650823841,12.63816785812378,95884,marvin,127.0.0.1,12.63816785812378,0,176,0.003256082534790039
nan,0.08037328720092773,False,,,177,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-41,1650823841,12.718541145324707,95884,marvin,127.0.0.1,12.718541145324707,0,177,0.003256082534790039
nan,0.07864785194396973,False,,,178,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-41,1650823841,12.797188997268677,95884,marvin,127.0.0.1,12.797188997268677,0,178,0.003256082534790039
nan,0.07160687446594238,False,,,179,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-41,1650823841,12.86879587173462,95884,marvin,127.0.0.1,12.86879587173462,0,179,0.003256082534790039
nan,0.0811910629272461,False,,,180,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-41,1650823841,12.949986934661865,95884,marvin,127.0.0.1,12.949986934661865,0,180,0.003256082534790039
nan,0.0703270435333252,False,,,181,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-41,1650823841,13.02031397819519,95884,marvin,127.0.0.1,13.02031397819519,0,181,0.003256082534790039
nan,0.06456804275512695,False,,,182,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-42,1650823842,13.084882020950317,95884,marvin,127.0.0.1,13.084882020950317,0,182,0.003256082534790039
nan,0.06298112869262695,False,,,183,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-42,1650823842,13.147863149642944,95884,marvin,127.0.0.1,13.147863149642944,0,183,0.003256082534790039
nan,0.057637691497802734,False,,,184,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-42,1650823842,13.205500841140747,95884,marvin,127.0.0.1,13.205500841140747,0,184,0.003256082534790039
nan,0.05677604675292969,False,,,185,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-42,1650823842,13.262276887893677,95884,marvin,127.0.0.1,13.262276887893677,0,185,0.003256082534790039
nan,0.05649828910827637,False,,,186,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-42,1650823842,13.318775177001953,95884,marvin,127.0.0.1,13.318775177001953,0,186,0.003256082534790039
nan,0.05636286735534668,False,,,187,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-42,1650823842,13.3751380443573,95884,marvin,127.0.0.1,13.3751380443573,0,187,0.003256082534790039
nan,0.05539989471435547,False,,,188,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-42,1650823842,13.430537939071655,95884,marvin,127.0.0.1,13.430537939071655,0,188,0.003256082534790039
nan,0.05575203895568848,False,,,189,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-42,1650823842,13.486289978027344,95884,marvin,127.0.0.1,13.486289978027344,0,189,0.003256082534790039
nan,0.055615901947021484,False,,,190,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-42,1650823842,13.541905879974365,95884,marvin,127.0.0.1,13.541905879974365,0,190,0.003256082534790039
nan,0.055728912353515625,False,,,191,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-42,1650823842,13.59763479232788,95884,marvin,127.0.0.1,13.59763479232788,0,191,0.003256082534790039
nan,0.05516219139099121,False,,,192,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-42,1650823842,13.652796983718872,95884,marvin,127.0.0.1,13.652796983718872,0,192,0.003256082534790039
nan,0.05567598342895508,False,,,193,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-42,1650823842,13.708472967147827,95884,marvin,127.0.0.1,13.708472967147827,0,193,0.003256082534790039
nan,0.056581974029541016,False,,,194,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-42,1650823842,13.765054941177368,95884,marvin,127.0.0.1,13.765054941177368,0,194,0.003256082534790039
nan,0.05648493766784668,False,,,195,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-42,1650823842,13.821539878845215,95884,marvin,127.0.0.1,13.821539878845215,0,195,0.003256082534790039
nan,0.10851097106933594,False,,,196,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-42,1650823842,13.93005084991455,95884,marvin,127.0.0.1,13.93005084991455,0,196,0.003256082534790039
nan,0.07107210159301758,False,,,197,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-42,1650823842,14.001122951507568,95884,marvin,127.0.0.1,14.001122951507568,0,197,0.003256082534790039
nan,0.08608698844909668,False,,,198,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-43,1650823843,14.087209939956665,95884,marvin,127.0.0.1,14.087209939956665,0,198,0.003256082534790039
nan,0.05900692939758301,False,,,199,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-43,1650823843,14.146216869354248,95884,marvin,127.0.0.1,14.146216869354248,0,199,0.003256082534790039
nan,0.05666804313659668,False,,,200,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-43,1650823843,14.202884912490845,95884,marvin,127.0.0.1,14.202884912490845,0,200,0.003256082534790039
nan,0.10106110572814941,False,,,201,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-43,1650823843,14.303946018218994,95884,marvin,127.0.0.1,14.303946018218994,0,201,0.003256082534790039
nan,0.08145904541015625,False,,,202,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-43,1650823843,14.38540506362915,95884,marvin,127.0.0.1,14.38540506362915,0,202,0.003256082534790039
nan,0.06710290908813477,False,,,203,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-43,1650823843,14.452507972717285,95884,marvin,127.0.0.1,14.452507972717285,0,203,0.003256082534790039
nan,0.05826306343078613,False,,,204,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-43,1650823843,14.510771036148071,95884,marvin,127.0.0.1,14.510771036148071,0,204,0.003256082534790039
nan,0.06873083114624023,False,,,205,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-43,1650823843,14.579501867294312,95884,marvin,127.0.0.1,14.579501867294312,0,205,0.003256082534790039
nan,0.08320093154907227,False,,,206,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-43,1650823843,14.662702798843384,95884,marvin,127.0.0.1,14.662702798843384,0,206,0.003256082534790039
nan,0.07772207260131836,False,,,207,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-43,1650823843,14.740424871444702,95884,marvin,127.0.0.1,14.740424871444702,0,207,0.003256082534790039
nan,0.07171320915222168,False,,,208,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-43,1650823843,14.812138080596924,95884,marvin,127.0.0.1,14.812138080596924,0,208,0.003256082534790039
nan,0.060196876525878906,False,,,209,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-43,1650823843,14.872334957122803,95884,marvin,127.0.0.1,14.872334957122803,0,209,0.003256082534790039
nan,0.05876302719116211,False,,,210,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-43,1650823843,14.931097984313965,95884,marvin,127.0.0.1,14.931097984313965,0,210,0.003256082534790039
nan,0.07814502716064453,False,,,211,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-43,1650823843,15.00924301147461,95884,marvin,127.0.0.1,15.00924301147461,0,211,0.003256082534790039
nan,0.07023882865905762,False,,,212,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-43,1650823843,15.079481840133667,95884,marvin,127.0.0.1,15.079481840133667,0,212,0.003256082534790039
nan,0.06841230392456055,False,,,213,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-44,1650823844,15.147894144058228,95884,marvin,127.0.0.1,15.147894144058228,0,213,0.003256082534790039
nan,0.07318782806396484,False,,,214,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-44,1650823844,15.221081972122192,95884,marvin,127.0.0.1,15.221081972122192,0,214,0.003256082534790039
nan,0.059309959411621094,False,,,215,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-44,1650823844,15.280391931533813,95884,marvin,127.0.0.1,15.280391931533813,0,215,0.003256082534790039
nan,0.05712103843688965,False,,,216,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-44,1650823844,15.337512969970703,95884,marvin,127.0.0.1,15.337512969970703,0,216,0.003256082534790039
nan,0.05650687217712402,False,,,217,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-44,1650823844,15.394019842147827,95884,marvin,127.0.0.1,15.394019842147827,0,217,0.003256082534790039
nan,0.05755114555358887,False,,,218,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-44,1650823844,15.451570987701416,95884,marvin,127.0.0.1,15.451570987701416,0,218,0.003256082534790039
nan,0.05833601951599121,False,,,219,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-44,1650823844,15.509907007217407,95884,marvin,127.0.0.1,15.509907007217407,0,219,0.003256082534790039
nan,0.05694580078125,False,,,220,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-44,1650823844,15.566852807998657,95884,marvin,127.0.0.1,15.566852807998657,0,220,0.003256082534790039
nan,0.055207252502441406,False,,,221,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-44,1650823844,15.622060060501099,95884,marvin,127.0.0.1,15.622060060501099,0,221,0.003256082534790039
nan,0.05598187446594238,False,,,222,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-44,1650823844,15.678041934967041,95884,marvin,127.0.0.1,15.678041934967041,0,222,0.003256082534790039
nan,0.0603480339050293,False,,,223,aef0c_00143,65909edd6624433492ec804d511bd5f2,2022-04-24_20-10-44,1650823844,15.73838996887207,95884,marvin,127.0.0.1,15.73838996887207,0,223,0.003256082534790039
