validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0013197079533711076,0.05506420135498047,False,,,112,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-34,1650821194,5.907603979110718,94911,marvin,127.0.0.1,5.907603979110718,0,112,0.002638101577758789
0.0013139916118234396,0.05281996726989746,False,,,113,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-34,1650821194,5.960423946380615,94911,marvin,127.0.0.1,5.960423946380615,0,113,0.002638101577758789
0.0013164280680939555,0.05169677734375,False,,,114,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-34,1650821194,6.012120723724365,94911,marvin,127.0.0.1,6.012120723724365,0,114,0.002638101577758789
0.0013199534732848406,0.05109906196594238,False,,,115,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-34,1650821194,6.063219785690308,94911,marvin,127.0.0.1,6.063219785690308,0,115,0.002638101577758789
0.0013213170459493995,0.039858102798461914,False,,,116,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-35,1650821195,6.1030778884887695,94911,marvin,127.0.0.1,6.1030778884887695,0,116,0.002638101577758789
0.0013216936495155096,0.04381990432739258,False,,,117,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-35,1650821195,6.146897792816162,94911,marvin,127.0.0.1,6.146897792816162,0,117,0.002638101577758789
0.0013196463696658611,0.04299497604370117,False,,,118,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-35,1650821195,6.189892768859863,94911,marvin,127.0.0.1,6.189892768859863,0,118,0.002638101577758789
0.0013122133677825332,0.06014204025268555,False,,,119,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-35,1650821195,6.250034809112549,94911,marvin,127.0.0.1,6.250034809112549,0,119,0.002638101577758789
0.0013012407580390573,0.052664756774902344,False,,,120,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-35,1650821195,6.302699565887451,94911,marvin,127.0.0.1,6.302699565887451,0,120,0.002638101577758789
0.0012956541031599045,0.052465200424194336,False,,,121,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-35,1650821195,6.3551647663116455,94911,marvin,127.0.0.1,6.3551647663116455,0,121,0.002638101577758789
0.0012938965810462832,0.05395793914794922,False,,,122,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-35,1650821195,6.409122705459595,94911,marvin,127.0.0.1,6.409122705459595,0,122,0.002638101577758789
0.0012919181026518345,0.07242012023925781,False,,,123,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-35,1650821195,6.4815428256988525,94911,marvin,127.0.0.1,6.4815428256988525,0,123,0.002638101577758789
0.0012847399339079857,0.0612940788269043,False,,,124,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-35,1650821195,6.542836904525757,94911,marvin,127.0.0.1,6.542836904525757,0,124,0.002638101577758789
0.0012754218187183142,0.061859846115112305,False,,,125,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-35,1650821195,6.604696750640869,94911,marvin,127.0.0.1,6.604696750640869,0,125,0.002638101577758789
0.001268749008886516,0.04588007926940918,False,,,126,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-35,1650821195,6.650576829910278,94911,marvin,127.0.0.1,6.650576829910278,0,126,0.002638101577758789
0.001272905501537025,0.05058693885803223,False,,,127,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-35,1650821195,6.7011637687683105,94911,marvin,127.0.0.1,6.7011637687683105,0,127,0.002638101577758789
0.0012770685134455562,0.04501223564147949,False,,,128,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-35,1650821195,6.74617600440979,94911,marvin,127.0.0.1,6.74617600440979,0,128,0.002638101577758789
0.0012722171377390623,0.05142569541931152,False,,,129,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-35,1650821195,6.797601699829102,94911,marvin,127.0.0.1,6.797601699829102,0,129,0.002638101577758789
0.0012592540588229895,0.0555880069732666,False,,,130,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-35,1650821195,6.853189706802368,94911,marvin,127.0.0.1,6.853189706802368,0,130,0.002638101577758789
0.0012420807033777237,0.04393720626831055,False,,,131,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-35,1650821195,6.897126913070679,94911,marvin,127.0.0.1,6.897126913070679,0,131,0.002638101577758789
0.0012288178550079465,0.04111480712890625,False,,,132,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-35,1650821195,6.938241720199585,94911,marvin,127.0.0.1,6.938241720199585,0,132,0.002638101577758789
0.0012293308973312378,0.04471707344055176,False,,,133,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-35,1650821195,6.982958793640137,94911,marvin,127.0.0.1,6.982958793640137,0,133,0.002638101577758789
0.001234660274349153,0.05021405220031738,False,,,134,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-35,1650821195,7.033172845840454,94911,marvin,127.0.0.1,7.033172845840454,0,134,0.002638101577758789
0.0012408194597810507,0.05982398986816406,False,,,135,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-36,1650821196,7.092996835708618,94911,marvin,127.0.0.1,7.092996835708618,0,135,0.002638101577758789
0.0012430734932422638,0.08010005950927734,False,,,136,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-36,1650821196,7.1730968952178955,94911,marvin,127.0.0.1,7.1730968952178955,0,136,0.002638101577758789
0.0012369491159915924,0.06211686134338379,False,,,137,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-36,1650821196,7.235213756561279,94911,marvin,127.0.0.1,7.235213756561279,0,137,0.002638101577758789
0.0012172311544418335,0.045645952224731445,False,,,138,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-36,1650821196,7.280859708786011,94911,marvin,127.0.0.1,7.280859708786011,0,138,0.002638101577758789
0.0012039607390761375,0.05512094497680664,False,,,139,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-36,1650821196,7.335980653762817,94911,marvin,127.0.0.1,7.335980653762817,0,139,0.002638101577758789
0.0012000110000371933,0.047189950942993164,False,,,140,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-36,1650821196,7.3831706047058105,94911,marvin,127.0.0.1,7.3831706047058105,0,140,0.002638101577758789
0.0012035133549943566,0.06978940963745117,False,,,141,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-36,1650821196,7.452960014343262,94911,marvin,127.0.0.1,7.452960014343262,0,141,0.002638101577758789
0.0012071398086845875,0.06178092956542969,False,,,142,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-36,1650821196,7.514740943908691,94911,marvin,127.0.0.1,7.514740943908691,0,142,0.002638101577758789
0.0012067826464772224,0.062445878982543945,False,,,143,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-36,1650821196,7.577186822891235,94911,marvin,127.0.0.1,7.577186822891235,0,143,0.002638101577758789
0.0012042111484333873,0.04794883728027344,False,,,144,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-36,1650821196,7.625135660171509,94911,marvin,127.0.0.1,7.625135660171509,0,144,0.002638101577758789
0.0011999679263681173,0.04775714874267578,False,,,145,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-36,1650821196,7.672892808914185,94911,marvin,127.0.0.1,7.672892808914185,0,145,0.002638101577758789
0.0011983595322817564,0.06562995910644531,False,,,146,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-36,1650821196,7.73852276802063,94911,marvin,127.0.0.1,7.73852276802063,0,146,0.002638101577758789
0.0012001539580523968,0.04719209671020508,False,,,147,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-36,1650821196,7.785714864730835,94911,marvin,127.0.0.1,7.785714864730835,0,147,0.002638101577758789
0.0012058538850396872,0.05407381057739258,False,,,148,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-36,1650821196,7.8397886753082275,94911,marvin,127.0.0.1,7.8397886753082275,0,148,0.002638101577758789
0.0012077412102371454,0.04645514488220215,False,,,149,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-36,1650821196,7.88624382019043,94911,marvin,127.0.0.1,7.88624382019043,0,149,0.002638101577758789
0.001204679487273097,0.05718183517456055,False,,,150,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-36,1650821196,7.94342565536499,94911,marvin,127.0.0.1,7.94342565536499,0,150,0.002638101577758789
0.0011974329827353358,0.049073219299316406,False,,,151,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-36,1650821196,7.992498874664307,94911,marvin,127.0.0.1,7.992498874664307,0,151,0.002638101577758789
0.0011928239837288857,0.0653829574584961,False,,,152,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-36,1650821196,8.057881832122803,94911,marvin,127.0.0.1,8.057881832122803,0,152,0.002638101577758789
0.0011863656109198928,0.05459880828857422,False,,,153,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-37,1650821197,8.112480640411377,94911,marvin,127.0.0.1,8.112480640411377,0,153,0.002638101577758789
0.0011796869803220034,0.044120073318481445,False,,,154,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-37,1650821197,8.156600713729858,94911,marvin,127.0.0.1,8.156600713729858,0,154,0.002638101577758789
0.0011728197569027543,0.07387208938598633,False,,,155,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-37,1650821197,8.230472803115845,94911,marvin,127.0.0.1,8.230472803115845,0,155,0.002638101577758789
0.0011692334664985538,0.05164504051208496,False,,,156,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-37,1650821197,8.28211784362793,94911,marvin,127.0.0.1,8.28211784362793,0,156,0.002638101577758789
0.0011705821380019188,0.05634880065917969,False,,,157,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-37,1650821197,8.33846664428711,94911,marvin,127.0.0.1,8.33846664428711,0,157,0.002638101577758789
0.0011750831035897136,0.05231308937072754,False,,,158,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-37,1650821197,8.390779733657837,94911,marvin,127.0.0.1,8.390779733657837,0,158,0.002638101577758789
0.0011787379626184702,0.0526280403137207,False,,,159,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-37,1650821197,8.443407773971558,94911,marvin,127.0.0.1,8.443407773971558,0,159,0.002638101577758789
0.001179174636490643,0.05440092086791992,False,,,160,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-37,1650821197,8.497808694839478,94911,marvin,127.0.0.1,8.497808694839478,0,160,0.002638101577758789
0.0011786529794335365,0.08217716217041016,False,,,161,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-37,1650821197,8.579985857009888,94911,marvin,127.0.0.1,8.579985857009888,0,161,0.002638101577758789
0.0011796745238825679,0.04660773277282715,False,,,162,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-37,1650821197,8.626593589782715,94911,marvin,127.0.0.1,8.626593589782715,0,162,0.002638101577758789
0.001181608415208757,0.047086238861083984,False,,,163,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-37,1650821197,8.673679828643799,94911,marvin,127.0.0.1,8.673679828643799,0,163,0.002638101577758789
0.0011822176165878773,0.05042886734008789,False,,,164,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-37,1650821197,8.724108695983887,94911,marvin,127.0.0.1,8.724108695983887,0,164,0.002638101577758789
0.0011797716142609715,0.06627917289733887,False,,,165,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-37,1650821197,8.790387868881226,94911,marvin,127.0.0.1,8.790387868881226,0,165,0.002638101577758789
0.0011734762229025364,0.0582427978515625,False,,,166,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-37,1650821197,8.848630666732788,94911,marvin,127.0.0.1,8.848630666732788,0,166,0.002638101577758789
0.0011650011874735355,0.0614771842956543,False,,,167,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-37,1650821197,8.910107851028442,94911,marvin,127.0.0.1,8.910107851028442,0,167,0.002638101577758789
0.001162132015451789,0.0511479377746582,False,,,168,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-37,1650821197,8.9612557888031,94911,marvin,127.0.0.1,8.9612557888031,0,168,0.002638101577758789
0.0011638409923762083,0.06633996963500977,False,,,169,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-37,1650821197,9.02759575843811,94911,marvin,127.0.0.1,9.02759575843811,0,169,0.002638101577758789
0.0011677183210849762,0.060111045837402344,False,,,170,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-37,1650821197,9.087706804275513,94911,marvin,127.0.0.1,9.087706804275513,0,170,0.002638101577758789
0.001168305054306984,0.057235002517700195,False,,,171,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-38,1650821198,9.144941806793213,94911,marvin,127.0.0.1,9.144941806793213,0,171,0.002638101577758789
0.0011620365548878908,0.050087928771972656,False,,,172,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-38,1650821198,9.195029735565186,94911,marvin,127.0.0.1,9.195029735565186,0,172,0.002638101577758789
0.0011500453110784292,0.05843710899353027,False,,,173,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-38,1650821198,9.253466844558716,94911,marvin,127.0.0.1,9.253466844558716,0,173,0.002638101577758789
0.0011415730696171522,0.057077884674072266,False,,,174,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-38,1650821198,9.310544729232788,94911,marvin,127.0.0.1,9.310544729232788,0,174,0.002638101577758789
0.0011408415157347918,0.04726815223693848,False,,,175,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-38,1650821198,9.357812881469727,94911,marvin,127.0.0.1,9.357812881469727,0,175,0.002638101577758789
0.0011464364361017942,0.05106377601623535,False,,,176,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-38,1650821198,9.408876657485962,94911,marvin,127.0.0.1,9.408876657485962,0,176,0.002638101577758789
0.001152068842202425,0.047820091247558594,False,,,177,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-38,1650821198,9.45669674873352,94911,marvin,127.0.0.1,9.45669674873352,0,177,0.002638101577758789
0.0011530673364177346,0.050187110900878906,False,,,178,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-38,1650821198,9.5068838596344,94911,marvin,127.0.0.1,9.5068838596344,0,178,0.002638101577758789
0.0011482967529445887,0.046788930892944336,False,,,179,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-38,1650821198,9.553672790527344,94911,marvin,127.0.0.1,9.553672790527344,0,179,0.002638101577758789
0.0011430884478613734,0.03960704803466797,False,,,180,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-38,1650821198,9.593279838562012,94911,marvin,127.0.0.1,9.593279838562012,0,180,0.002638101577758789
0.0011366733815521002,0.042997121810913086,False,,,181,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-38,1650821198,9.636276960372925,94911,marvin,127.0.0.1,9.636276960372925,0,181,0.002638101577758789
0.0011327613610774279,0.041749000549316406,False,,,182,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-38,1650821198,9.678025960922241,94911,marvin,127.0.0.1,9.678025960922241,0,182,0.002638101577758789
0.0011325764935463667,0.042882680892944336,False,,,183,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-38,1650821198,9.720908641815186,94911,marvin,127.0.0.1,9.720908641815186,0,183,0.002638101577758789
0.0011331781279295683,0.04300808906555176,False,,,184,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-38,1650821198,9.763916730880737,94911,marvin,127.0.0.1,9.763916730880737,0,184,0.002638101577758789
0.0011306998785585165,0.04520916938781738,False,,,185,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-38,1650821198,9.809125900268555,94911,marvin,127.0.0.1,9.809125900268555,0,185,0.002638101577758789
0.0011248575756326318,0.04634904861450195,False,,,186,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-38,1650821198,9.855474948883057,94911,marvin,127.0.0.1,9.855474948883057,0,186,0.002638101577758789
0.0011235881829634309,0.04276299476623535,False,,,187,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-38,1650821198,9.898237943649292,94911,marvin,127.0.0.1,9.898237943649292,0,187,0.002638101577758789
0.0011244218330830336,0.04140591621398926,False,,,188,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-38,1650821198,9.939643859863281,94911,marvin,127.0.0.1,9.939643859863281,0,188,0.002638101577758789
0.0011260685278102756,0.04500603675842285,False,,,189,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-38,1650821198,9.984649896621704,94911,marvin,127.0.0.1,9.984649896621704,0,189,0.002638101577758789
0.0011247000657022,0.05685877799987793,False,,,190,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-38,1650821198,10.041508674621582,94911,marvin,127.0.0.1,10.041508674621582,0,190,0.002638101577758789
0.001124811009503901,0.06571006774902344,False,,,191,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-39,1650821199,10.107218742370605,94911,marvin,127.0.0.1,10.107218742370605,0,191,0.002638101577758789
0.0011262275511398911,0.050040245056152344,False,,,192,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-39,1650821199,10.157258987426758,94911,marvin,127.0.0.1,10.157258987426758,0,192,0.002638101577758789
0.001129087177105248,0.054120779037475586,False,,,193,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-39,1650821199,10.211379766464233,94911,marvin,127.0.0.1,10.211379766464233,0,193,0.002638101577758789
0.0011314956936985254,0.9541971683502197,False,,,194,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-40,1650821200,11.165576934814453,94911,marvin,127.0.0.1,11.165576934814453,0,194,0.002638101577758789
0.0011277354788035154,0.05220460891723633,False,,,195,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-40,1650821200,11.21778154373169,94911,marvin,127.0.0.1,11.21778154373169,0,195,0.002638101577758789
0.0011193288955837488,0.05562925338745117,False,,,196,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-40,1650821200,11.27341079711914,94911,marvin,127.0.0.1,11.27341079711914,0,196,0.002638101577758789
0.001110906945541501,0.05342984199523926,False,,,197,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-40,1650821200,11.32684063911438,94911,marvin,127.0.0.1,11.32684063911438,0,197,0.002638101577758789
0.0010988145368173718,0.04255533218383789,False,,,198,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-40,1650821200,11.369395971298218,94911,marvin,127.0.0.1,11.369395971298218,0,198,0.002638101577758789
0.0010937543120235205,0.04848790168762207,False,,,199,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-40,1650821200,11.41788387298584,94911,marvin,127.0.0.1,11.41788387298584,0,199,0.002638101577758789
0.0010932902805507183,0.06296801567077637,False,,,200,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-40,1650821200,11.480851888656616,94911,marvin,127.0.0.1,11.480851888656616,0,200,0.002638101577758789
0.001093272934667766,0.05117487907409668,False,,,201,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-40,1650821200,11.532026767730713,94911,marvin,127.0.0.1,11.532026767730713,0,201,0.002638101577758789
0.0010938947089016438,0.04547309875488281,False,,,202,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-40,1650821200,11.577499866485596,94911,marvin,127.0.0.1,11.577499866485596,0,202,0.002638101577758789
0.001097051426768303,0.041870832443237305,False,,,203,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-40,1650821200,11.619370698928833,94911,marvin,127.0.0.1,11.619370698928833,0,203,0.002638101577758789
0.001103650196455419,0.043209075927734375,False,,,204,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-40,1650821200,11.662579774856567,94911,marvin,127.0.0.1,11.662579774856567,0,204,0.002638101577758789
0.0011104929726570845,0.0412602424621582,False,,,205,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-40,1650821200,11.703840017318726,94911,marvin,127.0.0.1,11.703840017318726,0,205,0.002638101577758789
0.0011098339455202222,0.04189896583557129,False,,,206,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-40,1650821200,11.745738983154297,94911,marvin,127.0.0.1,11.745738983154297,0,206,0.002638101577758789
0.0011012647300958633,0.04120779037475586,False,,,207,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-40,1650821200,11.786946773529053,94911,marvin,127.0.0.1,11.786946773529053,0,207,0.002638101577758789
0.0010947906412184238,0.04270005226135254,False,,,208,aa06d_00013,a3b2fdb9a4594dc4a01bcbfe66cc14d4,2022-04-24_19-26-40,1650821200,11.829646825790405,94911,marvin,127.0.0.1,11.829646825790405,0,208,0.002638101577758789
