validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
2.651496743055759e-06,0.019523143768310547,False,,,117,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-29,1650821249,15.452707052230835,95037,marvin,127.0.0.1,15.452707052230835,0,117,0.0023508071899414062
2.6506747872190317e-06,0.016469955444335938,False,,,118,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-29,1650821249,15.469177007675171,95037,marvin,127.0.0.1,15.469177007675171,0,118,0.0023508071899414062
2.650561555128661e-06,0.017544031143188477,False,,,119,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-29,1650821249,15.48672103881836,95037,marvin,127.0.0.1,15.48672103881836,0,119,0.0023508071899414062
2.6496734335523797e-06,0.022783994674682617,False,,,120,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-29,1650821249,15.509505033493042,95037,marvin,127.0.0.1,15.509505033493042,0,120,0.0023508071899414062
2.6496225018490804e-06,0.023749828338623047,False,,,121,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-29,1650821249,15.533254861831665,95037,marvin,127.0.0.1,15.533254861831665,0,121,0.0023508071899414062
2.648594318088726e-06,0.017896175384521484,False,,,122,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-29,1650821249,15.551151037216187,95037,marvin,127.0.0.1,15.551151037216187,0,122,0.0023508071899414062
2.6489842639421113e-06,0.0236361026763916,False,,,123,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-29,1650821249,15.574787139892578,95037,marvin,127.0.0.1,15.574787139892578,0,123,0.0023508071899414062
2.648217105161166e-06,0.019325733184814453,False,,,124,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-29,1650821249,15.594112873077393,95037,marvin,127.0.0.1,15.594112873077393,0,124,0.0023508071899414062
2.648027930263197e-06,0.8461179733276367,False,,,125,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-30,1650821250,16.44023084640503,95037,marvin,127.0.0.1,16.44023084640503,0,125,0.0023508071899414062
2.647334895300446e-06,0.014166116714477539,False,,,126,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-30,1650821250,16.454396963119507,95037,marvin,127.0.0.1,16.454396963119507,0,126,0.0023508071899414062
2.647610244821408e-06,0.019239187240600586,False,,,127,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-30,1650821250,16.473636150360107,95037,marvin,127.0.0.1,16.473636150360107,0,127,0.0023508071899414062
2.6472080207895488e-06,0.0165708065032959,False,,,128,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-30,1650821250,16.490206956863403,95037,marvin,127.0.0.1,16.490206956863403,0,128,0.0023508071899414062
2.6463851554581197e-06,0.015522003173828125,False,,,129,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-30,1650821250,16.50572896003723,95037,marvin,127.0.0.1,16.50572896003723,0,129,0.0023508071899414062
2.6457678359292913e-06,0.014889001846313477,False,,,130,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-30,1650821250,16.520617961883545,95037,marvin,127.0.0.1,16.520617961883545,0,130,0.0023508071899414062
2.6459197215444874e-06,0.022201061248779297,False,,,131,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-30,1650821250,16.542819023132324,95037,marvin,127.0.0.1,16.542819023132324,0,131,0.0023508071899414062
2.6453055852471152e-06,0.014055967330932617,False,,,132,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-30,1650821250,16.556874990463257,95037,marvin,127.0.0.1,16.556874990463257,0,132,0.0023508071899414062
2.6452605652593775e-06,0.014792919158935547,False,,,133,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-30,1650821250,16.571667909622192,95037,marvin,127.0.0.1,16.571667909622192,0,133,0.0023508071899414062
2.644683718244778e-06,0.013879060745239258,False,,,134,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-30,1650821250,16.58554697036743,95037,marvin,127.0.0.1,16.58554697036743,0,134,0.0023508071899414062
2.644707819854375e-06,0.014410018920898438,False,,,135,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-30,1650821250,16.59995698928833,95037,marvin,127.0.0.1,16.59995698928833,0,135,0.0023508071899414062
2.6449363303981954e-06,0.014415979385375977,False,,,136,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-30,1650821250,16.614372968673706,95037,marvin,127.0.0.1,16.614372968673706,0,136,0.0023508071899414062
2.644702135512489e-06,0.018959999084472656,False,,,137,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-30,1650821250,16.63333296775818,95037,marvin,127.0.0.1,16.63333296775818,0,137,0.0023508071899414062
2.6442996841069544e-06,0.013640880584716797,False,,,138,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-30,1650821250,16.646973848342896,95037,marvin,127.0.0.1,16.646973848342896,0,138,0.0023508071899414062
2.6440930014359765e-06,0.013602018356323242,False,,,139,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-30,1650821250,16.66057586669922,95037,marvin,127.0.0.1,16.66057586669922,0,139,0.0023508071899414062
2.6434931896801572e-06,0.013520002365112305,False,,,140,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-30,1650821250,16.67409586906433,95037,marvin,127.0.0.1,16.67409586906433,0,140,0.0023508071899414062
2.643451580297551e-06,0.016482114791870117,False,,,141,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-30,1650821250,16.6905779838562,95037,marvin,127.0.0.1,16.6905779838562,0,141,0.0023508071899414062
2.6433890525368042e-06,0.014475822448730469,False,,,142,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-30,1650821250,16.70505380630493,95037,marvin,127.0.0.1,16.70505380630493,0,142,0.0023508071899414062
2.6430188881931826e-06,0.013916969299316406,False,,,143,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-30,1650821250,16.718970775604248,95037,marvin,127.0.0.1,16.718970775604248,0,143,0.0023508071899414062
2.6433644961798564e-06,0.01363825798034668,False,,,144,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-30,1650821250,16.732609033584595,95037,marvin,127.0.0.1,16.732609033584595,0,144,0.0023508071899414062
2.6435081963427365e-06,0.014613866806030273,False,,,145,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-30,1650821250,16.747222900390625,95037,marvin,127.0.0.1,16.747222900390625,0,145,0.0023508071899414062
2.6425252599437954e-06,0.016575098037719727,False,,,146,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-30,1650821250,16.763797998428345,95037,marvin,127.0.0.1,16.763797998428345,0,146,0.0023508071899414062
2.642280378495343e-06,0.018930912017822266,False,,,147,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-30,1650821250,16.782728910446167,95037,marvin,127.0.0.1,16.782728910446167,0,147,0.0023508071899414062
2.6426298518344993e-06,0.016860246658325195,False,,,148,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-30,1650821250,16.799589157104492,95037,marvin,127.0.0.1,16.799589157104492,0,148,0.0023508071899414062
2.6426807835377986e-06,0.016420841217041016,False,,,149,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-30,1650821250,16.816009998321533,95037,marvin,127.0.0.1,16.816009998321533,0,149,0.0023508071899414062
2.6424777388456278e-06,0.014266014099121094,False,,,150,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-30,1650821250,16.830276012420654,95037,marvin,127.0.0.1,16.830276012420654,0,150,0.0023508071899414062
2.6424941097502597e-06,0.01384878158569336,False,,,151,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-30,1650821250,16.844124794006348,95037,marvin,127.0.0.1,16.844124794006348,0,151,0.0023508071899414062
2.6428874662087765e-06,0.014805078506469727,False,,,152,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-30,1650821250,16.858929872512817,95037,marvin,127.0.0.1,16.858929872512817,0,152,0.0023508071899414062
2.642108938744059e-06,0.014239072799682617,False,,,153,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-30,1650821250,16.8731689453125,95037,marvin,127.0.0.1,16.8731689453125,0,153,0.0023508071899414062
2.6419902496854775e-06,0.014119148254394531,False,,,154,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-30,1650821250,16.887288093566895,95037,marvin,127.0.0.1,16.887288093566895,0,154,0.0023508071899414062
2.641797664182377e-06,0.014536857604980469,False,,,155,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-30,1650821250,16.901824951171875,95037,marvin,127.0.0.1,16.901824951171875,0,155,0.0023508071899414062
2.641936589498073e-06,0.014183998107910156,False,,,156,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-30,1650821250,16.916008949279785,95037,marvin,127.0.0.1,16.916008949279785,0,156,0.0023508071899414062
2.6417978915560525e-06,0.013606786727905273,False,,,157,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-30,1650821250,16.92961573600769,95037,marvin,127.0.0.1,16.92961573600769,0,157,0.0023508071899414062
2.6418265406391583e-06,0.013234376907348633,False,,,158,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-30,1650821250,16.94285011291504,95037,marvin,127.0.0.1,16.94285011291504,0,158,0.0023508071899414062
2.642212621140061e-06,0.014169692993164062,False,,,159,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-30,1650821250,16.957019805908203,95037,marvin,127.0.0.1,16.957019805908203,0,159,0.0023508071899414062
2.6413663363200612e-06,0.01676321029663086,False,,,160,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-30,1650821250,16.973783016204834,95037,marvin,127.0.0.1,16.973783016204834,0,160,0.0023508071899414062
2.6414331841806415e-06,0.013839960098266602,False,,,161,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-30,1650821250,16.9876229763031,95037,marvin,127.0.0.1,16.9876229763031,0,161,0.0023508071899414062
2.6417446861159988e-06,0.014074087142944336,False,,,162,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-30,1650821250,17.001697063446045,95037,marvin,127.0.0.1,17.001697063446045,0,162,0.0023508071899414062
2.640868160597165e-06,0.01399087905883789,False,,,163,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-30,1650821250,17.015687942504883,95037,marvin,127.0.0.1,17.015687942504883,0,163,0.0023508071899414062
2.640965476530255e-06,0.014055967330932617,False,,,164,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-30,1650821250,17.029743909835815,95037,marvin,127.0.0.1,17.029743909835815,0,164,0.0023508071899414062
2.6410639293317217e-06,0.013537883758544922,False,,,165,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-30,1650821250,17.04328179359436,95037,marvin,127.0.0.1,17.04328179359436,0,165,0.0023508071899414062
2.6410320970171597e-06,0.013975143432617188,False,,,166,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-30,1650821250,17.057256937026978,95037,marvin,127.0.0.1,17.057256937026978,0,166,0.0023508071899414062
2.641344735820894e-06,0.014793872833251953,False,,,167,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-30,1650821250,17.07205080986023,95037,marvin,127.0.0.1,17.07205080986023,0,167,0.0023508071899414062
2.6415768843435217e-06,0.015220165252685547,False,,,168,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-30,1650821250,17.087270975112915,95037,marvin,127.0.0.1,17.087270975112915,0,168,0.0023508071899414062
2.64064237853745e-06,0.01406097412109375,False,,,169,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-30,1650821250,17.10133194923401,95037,marvin,127.0.0.1,17.10133194923401,0,169,0.0023508071899414062
2.640830189193366e-06,0.015493154525756836,False,,,170,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-30,1650821250,17.116825103759766,95037,marvin,127.0.0.1,17.116825103759766,0,170,0.0023508071899414062
2.640943421283737e-06,0.014059782028198242,False,,,171,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-30,1650821250,17.130884885787964,95037,marvin,127.0.0.1,17.130884885787964,0,171,0.0023508071899414062
2.6406487450003624e-06,0.013921022415161133,False,,,172,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-30,1650821250,17.144805908203125,95037,marvin,127.0.0.1,17.144805908203125,0,172,0.0023508071899414062
2.6400157366879284e-06,0.013469219207763672,False,,,173,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-30,1650821250,17.15827512741089,95037,marvin,127.0.0.1,17.15827512741089,0,173,0.0023508071899414062
2.6406376036902657e-06,0.013801813125610352,False,,,174,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-30,1650821250,17.1720769405365,95037,marvin,127.0.0.1,17.1720769405365,0,174,0.0023508071899414062
2.6402763069199864e-06,0.014019966125488281,False,,,175,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-30,1650821250,17.186096906661987,95037,marvin,127.0.0.1,17.186096906661987,0,175,0.0023508071899414062
2.6401860395708354e-06,0.015465974807739258,False,,,176,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-30,1650821250,17.201562881469727,95037,marvin,127.0.0.1,17.201562881469727,0,176,0.0023508071899414062
2.639822696437477e-06,0.015031099319458008,False,,,177,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-30,1650821250,17.216593980789185,95037,marvin,127.0.0.1,17.216593980789185,0,177,0.0023508071899414062
2.6399013677291805e-06,0.018323898315429688,False,,,178,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-30,1650821250,17.234917879104614,95037,marvin,127.0.0.1,17.234917879104614,0,178,0.0023508071899414062
2.6401958166388795e-06,0.015180110931396484,False,,,179,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-30,1650821250,17.25009799003601,95037,marvin,127.0.0.1,17.25009799003601,0,179,0.0023508071899414062
2.6397663077659672e-06,0.013922929763793945,False,,,180,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-30,1650821250,17.264020919799805,95037,marvin,127.0.0.1,17.264020919799805,0,180,0.0023508071899414062
2.6400964543427108e-06,0.014235973358154297,False,,,181,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-30,1650821250,17.27825689315796,95037,marvin,127.0.0.1,17.27825689315796,0,181,0.0023508071899414062
2.6398111003800295e-06,0.01763296127319336,False,,,182,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-30,1650821250,17.295889854431152,95037,marvin,127.0.0.1,17.295889854431152,0,182,0.0023508071899414062
2.639374315549503e-06,0.020936965942382812,False,,,183,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-30,1650821250,17.316826820373535,95037,marvin,127.0.0.1,17.316826820373535,0,183,0.0023508071899414062
2.6396942303108517e-06,0.022480249404907227,False,,,184,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-31,1650821251,17.339307069778442,95037,marvin,127.0.0.1,17.339307069778442,0,184,0.0023508071899414062
2.6392692689114483e-06,0.016519784927368164,False,,,185,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-31,1650821251,17.35582685470581,95037,marvin,127.0.0.1,17.35582685470581,0,185,0.0023508071899414062
2.639458898556768e-06,0.023237228393554688,False,,,186,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-31,1650821251,17.379064083099365,95037,marvin,127.0.0.1,17.379064083099365,0,186,0.0023508071899414062
2.6396089651825605e-06,0.02121281623840332,False,,,187,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-31,1650821251,17.40027689933777,95037,marvin,127.0.0.1,17.40027689933777,0,187,0.0023508071899414062
2.639229705891921e-06,0.017327070236206055,False,,,188,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-31,1650821251,17.417603969573975,95037,marvin,127.0.0.1,17.417603969573975,0,188,0.0023508071899414062
2.639233116497053e-06,0.021799087524414062,False,,,189,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-31,1650821251,17.43940305709839,95037,marvin,127.0.0.1,17.43940305709839,0,189,0.0023508071899414062
2.6387738216726575e-06,0.01682877540588379,False,,,190,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-31,1650821251,17.456231832504272,95037,marvin,127.0.0.1,17.456231832504272,0,190,0.0023508071899414062
2.6396330667921575e-06,0.016186237335205078,False,,,191,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-31,1650821251,17.472418069839478,95037,marvin,127.0.0.1,17.472418069839478,0,191,0.0023508071899414062
2.6390457605884876e-06,0.019118785858154297,False,,,192,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-31,1650821251,17.491536855697632,95037,marvin,127.0.0.1,17.491536855697632,0,192,0.0023508071899414062
2.639500507939374e-06,0.013900995254516602,False,,,193,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-31,1650821251,17.50543785095215,95037,marvin,127.0.0.1,17.50543785095215,0,193,0.0023508071899414062
2.639230615386623e-06,0.02353215217590332,False,,,194,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-31,1650821251,17.52897000312805,95037,marvin,127.0.0.1,17.52897000312805,0,194,0.0023508071899414062
2.638308387759025e-06,0.02216792106628418,False,,,195,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-31,1650821251,17.551137924194336,95037,marvin,127.0.0.1,17.551137924194336,0,195,0.0023508071899414062
2.638308387759025e-06,0.012454986572265625,False,,,196,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-31,1650821251,17.5635929107666,95037,marvin,127.0.0.1,17.5635929107666,0,196,0.0023508071899414062
2.638308387759025e-06,0.01047205924987793,False,,,197,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-31,1650821251,17.57406497001648,95037,marvin,127.0.0.1,17.57406497001648,0,197,0.0023508071899414062
2.638308387759025e-06,0.010441780090332031,False,,,198,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-31,1650821251,17.58450675010681,95037,marvin,127.0.0.1,17.58450675010681,0,198,0.0023508071899414062
2.638308387759025e-06,0.01171731948852539,False,,,199,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-31,1650821251,17.596224069595337,95037,marvin,127.0.0.1,17.596224069595337,0,199,0.0023508071899414062
2.638308387759025e-06,0.00954890251159668,False,,,200,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-31,1650821251,17.605772972106934,95037,marvin,127.0.0.1,17.605772972106934,0,200,0.0023508071899414062
2.638308387759025e-06,0.010653018951416016,False,,,201,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-31,1650821251,17.61642599105835,95037,marvin,127.0.0.1,17.61642599105835,0,201,0.0023508071899414062
2.638308387759025e-06,0.009840965270996094,False,,,202,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-31,1650821251,17.626266956329346,95037,marvin,127.0.0.1,17.626266956329346,0,202,0.0023508071899414062
2.638308387759025e-06,0.009256124496459961,False,,,203,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-31,1650821251,17.635523080825806,95037,marvin,127.0.0.1,17.635523080825806,0,203,0.0023508071899414062
2.638308387759025e-06,0.009252786636352539,False,,,204,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-31,1650821251,17.644775867462158,95037,marvin,127.0.0.1,17.644775867462158,0,204,0.0023508071899414062
2.638308387759025e-06,0.009368181228637695,False,,,205,aa06d_00090,ec807215ae2c47f287cce398fc9db51c,2022-04-24_19-27-31,1650821251,17.654144048690796,95037,marvin,127.0.0.1,17.654144048690796,0,205,0.0023508071899414062
