validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
1.3275070159579627e-05,0.023719072341918945,False,,,118,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-02,1650816362,12.532093048095703,93456,marvin,127.0.0.1,12.532093048095703,0,118,0.0032651424407958984
1.3299104466568679e-05,0.015661239624023438,False,,,119,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-02,1650816362,12.547754287719727,93456,marvin,127.0.0.1,12.547754287719727,0,119,0.0032651424407958984
1.3309949281392619e-05,0.014443635940551758,False,,,120,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-02,1650816362,12.562197923660278,93456,marvin,127.0.0.1,12.562197923660278,0,120,0.0032651424407958984
1.332935607933905e-05,0.015526294708251953,False,,,121,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-02,1650816362,12.57772421836853,93456,marvin,127.0.0.1,12.57772421836853,0,121,0.0032651424407958984
1.3336884876480326e-05,0.0166628360748291,False,,,122,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-02,1650816362,12.59438705444336,93456,marvin,127.0.0.1,12.59438705444336,0,122,0.0032651424407958984
1.3353373105928767e-05,0.02122211456298828,False,,,123,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-02,1650816362,12.615609169006348,93456,marvin,127.0.0.1,12.615609169006348,0,123,0.0032651424407958984
1.3357855095819104e-05,0.013555765151977539,False,,,124,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-02,1650816362,12.629164934158325,93456,marvin,127.0.0.1,12.629164934158325,0,124,0.0032651424407958984
1.336107470706338e-05,0.011871099472045898,False,,,125,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-02,1650816362,12.641036033630371,93456,marvin,127.0.0.1,12.641036033630371,0,125,0.0032651424407958984
1.3361952369450592e-05,0.013764142990112305,False,,,126,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-02,1650816362,12.654800176620483,93456,marvin,127.0.0.1,12.654800176620483,0,126,0.0032651424407958984
1.3373333786148578e-05,0.014645814895629883,False,,,127,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-02,1650816362,12.669445991516113,93456,marvin,127.0.0.1,12.669445991516113,0,127,0.0032651424407958984
1.3376564311329275e-05,0.015446186065673828,False,,,128,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-02,1650816362,12.684892177581787,93456,marvin,127.0.0.1,12.684892177581787,0,128,0.0032651424407958984
1.3381792996369768e-05,0.014698028564453125,False,,,129,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-02,1650816362,12.69959020614624,93456,marvin,127.0.0.1,12.69959020614624,0,129,0.0032651424407958984
1.3383151781454217e-05,0.017754793167114258,False,,,130,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-02,1650816362,12.717344999313354,93456,marvin,127.0.0.1,12.717344999313354,0,130,0.0032651424407958984
1.3391372704063542e-05,0.036187171936035156,False,,,131,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-02,1650816362,12.75353217124939,93456,marvin,127.0.0.1,12.75353217124939,0,131,0.0032651424407958984
1.3395871974353213e-05,0.014969110488891602,False,,,132,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-02,1650816362,12.768501281738281,93456,marvin,127.0.0.1,12.768501281738281,0,132,0.0032651424407958984
1.3395871974353213e-05,0.011039018630981445,False,,,133,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-02,1650816362,12.779540300369263,93456,marvin,127.0.0.1,12.779540300369263,0,133,0.0032651424407958984
1.3395871974353213e-05,0.013374805450439453,False,,,134,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-02,1650816362,12.792915105819702,93456,marvin,127.0.0.1,12.792915105819702,0,134,0.0032651424407958984
1.3395871974353213e-05,0.015875816345214844,False,,,135,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-02,1650816362,12.808790922164917,93456,marvin,127.0.0.1,12.808790922164917,0,135,0.0032651424407958984
1.3395871974353213e-05,0.015252113342285156,False,,,136,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-02,1650816362,12.824043035507202,93456,marvin,127.0.0.1,12.824043035507202,0,136,0.0032651424407958984
1.3395871974353213e-05,0.016117095947265625,False,,,137,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-02,1650816362,12.840160131454468,93456,marvin,127.0.0.1,12.840160131454468,0,137,0.0032651424407958984
1.3395871974353213e-05,0.01565408706665039,False,,,138,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-02,1650816362,12.855814218521118,93456,marvin,127.0.0.1,12.855814218521118,0,138,0.0032651424407958984
1.3395871974353213e-05,0.009103775024414062,False,,,139,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-02,1650816362,12.864917993545532,93456,marvin,127.0.0.1,12.864917993545532,0,139,0.0032651424407958984
1.3395871974353213e-05,0.010724067687988281,False,,,140,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-02,1650816362,12.87564206123352,93456,marvin,127.0.0.1,12.87564206123352,0,140,0.0032651424407958984
1.3395871974353213e-05,0.01377415657043457,False,,,141,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-02,1650816362,12.889416217803955,93456,marvin,127.0.0.1,12.889416217803955,0,141,0.0032651424407958984
1.3395871974353213e-05,0.01337289810180664,False,,,142,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-02,1650816362,12.902789115905762,93456,marvin,127.0.0.1,12.902789115905762,0,142,0.0032651424407958984
1.3395871974353213e-05,0.01323390007019043,False,,,143,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-02,1650816362,12.916023015975952,93456,marvin,127.0.0.1,12.916023015975952,0,143,0.0032651424407958984
1.3395871974353213e-05,0.014667987823486328,False,,,144,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-02,1650816362,12.930691003799438,93456,marvin,127.0.0.1,12.930691003799438,0,144,0.0032651424407958984
1.3395871974353213e-05,0.01309514045715332,False,,,145,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-02,1650816362,12.943786144256592,93456,marvin,127.0.0.1,12.943786144256592,0,145,0.0032651424407958984
1.3395871974353213e-05,0.012523889541625977,False,,,146,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-02,1650816362,12.956310033798218,93456,marvin,127.0.0.1,12.956310033798218,0,146,0.0032651424407958984
1.3395871974353213e-05,0.010148048400878906,False,,,147,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-02,1650816362,12.966458082199097,93456,marvin,127.0.0.1,12.966458082199097,0,147,0.0032651424407958984
1.3395871974353213e-05,0.008141040802001953,False,,,148,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-02,1650816362,12.974599123001099,93456,marvin,127.0.0.1,12.974599123001099,0,148,0.0032651424407958984
1.3395871974353213e-05,0.007953882217407227,False,,,149,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-02,1650816362,12.982553005218506,93456,marvin,127.0.0.1,12.982553005218506,0,149,0.0032651424407958984
1.3395871974353213e-05,0.009762048721313477,False,,,150,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-02,1650816362,12.99231505393982,93456,marvin,127.0.0.1,12.99231505393982,0,150,0.0032651424407958984
1.3395871974353213e-05,0.008079051971435547,False,,,151,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-02,1650816362,13.000394105911255,93456,marvin,127.0.0.1,13.000394105911255,0,151,0.0032651424407958984
1.3395871974353213e-05,0.008310794830322266,False,,,152,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-02,1650816362,13.008704900741577,93456,marvin,127.0.0.1,13.008704900741577,0,152,0.0032651424407958984
1.3395871974353213e-05,0.00846409797668457,False,,,153,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-02,1650816362,13.017168998718262,93456,marvin,127.0.0.1,13.017168998718262,0,153,0.0032651424407958984
1.3395871974353213e-05,0.009010076522827148,False,,,154,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-02,1650816362,13.026179075241089,93456,marvin,127.0.0.1,13.026179075241089,0,154,0.0032651424407958984
1.3395871974353213e-05,0.008456945419311523,False,,,155,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-02,1650816362,13.0346360206604,93456,marvin,127.0.0.1,13.0346360206604,0,155,0.0032651424407958984
1.3395871974353213e-05,0.008939981460571289,False,,,156,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-02,1650816362,13.043576002120972,93456,marvin,127.0.0.1,13.043576002120972,0,156,0.0032651424407958984
1.3395871974353213e-05,0.008044004440307617,False,,,157,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-02,1650816362,13.05162000656128,93456,marvin,127.0.0.1,13.05162000656128,0,157,0.0032651424407958984
1.3395871974353213e-05,0.008831977844238281,False,,,158,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-02,1650816362,13.060451984405518,93456,marvin,127.0.0.1,13.060451984405518,0,158,0.0032651424407958984
1.3395871974353213e-05,0.008847236633300781,False,,,159,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-02,1650816362,13.069299221038818,93456,marvin,127.0.0.1,13.069299221038818,0,159,0.0032651424407958984
1.3395871974353213e-05,0.009463787078857422,False,,,160,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-02,1650816362,13.078763008117676,93456,marvin,127.0.0.1,13.078763008117676,0,160,0.0032651424407958984
1.3395871974353213e-05,0.033087968826293945,False,,,161,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-02,1650816362,13.11185097694397,93456,marvin,127.0.0.1,13.11185097694397,0,161,0.0032651424407958984
1.3395871974353213e-05,0.014043092727661133,False,,,162,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-02,1650816362,13.12589406967163,93456,marvin,127.0.0.1,13.12589406967163,0,162,0.0032651424407958984
1.3395871974353213e-05,0.010490894317626953,False,,,163,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-02,1650816362,13.136384963989258,93456,marvin,127.0.0.1,13.136384963989258,0,163,0.0032651424407958984
1.3395871974353213e-05,0.01003122329711914,False,,,164,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-02,1650816362,13.146416187286377,93456,marvin,127.0.0.1,13.146416187286377,0,164,0.0032651424407958984
1.3395871974353213e-05,0.015735864639282227,False,,,165,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-02,1650816362,13.16215205192566,93456,marvin,127.0.0.1,13.16215205192566,0,165,0.0032651424407958984
1.3395871974353213e-05,0.008481025695800781,False,,,166,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-02,1650816362,13.17063307762146,93456,marvin,127.0.0.1,13.17063307762146,0,166,0.0032651424407958984
1.3395871974353213e-05,0.009062051773071289,False,,,167,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-02,1650816362,13.179695129394531,93456,marvin,127.0.0.1,13.179695129394531,0,167,0.0032651424407958984
1.3395871974353213e-05,0.013688087463378906,False,,,168,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-02,1650816362,13.19338321685791,93456,marvin,127.0.0.1,13.19338321685791,0,168,0.0032651424407958984
1.3395871974353213e-05,0.009874820709228516,False,,,169,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-02,1650816362,13.203258037567139,93456,marvin,127.0.0.1,13.203258037567139,0,169,0.0032651424407958984
1.3395871974353213e-05,0.01676487922668457,False,,,170,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-02,1650816362,13.220022916793823,93456,marvin,127.0.0.1,13.220022916793823,0,170,0.0032651424407958984
1.3395871974353213e-05,0.009017229080200195,False,,,171,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-02,1650816362,13.229040145874023,93456,marvin,127.0.0.1,13.229040145874023,0,171,0.0032651424407958984
1.3395871974353213e-05,0.01839303970336914,False,,,172,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-02,1650816362,13.247433185577393,93456,marvin,127.0.0.1,13.247433185577393,0,172,0.0032651424407958984
1.3395871974353213e-05,0.012697935104370117,False,,,173,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-02,1650816362,13.260131120681763,93456,marvin,127.0.0.1,13.260131120681763,0,173,0.0032651424407958984
1.3395871974353213e-05,0.013696908950805664,False,,,174,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-02,1650816362,13.273828029632568,93456,marvin,127.0.0.1,13.273828029632568,0,174,0.0032651424407958984
1.3395871974353213e-05,0.013917922973632812,False,,,175,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-02,1650816362,13.287745952606201,93456,marvin,127.0.0.1,13.287745952606201,0,175,0.0032651424407958984
1.3395871974353213e-05,0.013842344284057617,False,,,176,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-02,1650816362,13.301588296890259,93456,marvin,127.0.0.1,13.301588296890259,0,176,0.0032651424407958984
1.3395871974353213e-05,0.011215686798095703,False,,,177,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-02,1650816362,13.312803983688354,93456,marvin,127.0.0.1,13.312803983688354,0,177,0.0032651424407958984
1.3395871974353213e-05,0.014466047286987305,False,,,178,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-02,1650816362,13.327270030975342,93456,marvin,127.0.0.1,13.327270030975342,0,178,0.0032651424407958984
1.3395871974353213e-05,0.014263153076171875,False,,,179,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-02,1650816362,13.341533184051514,93456,marvin,127.0.0.1,13.341533184051514,0,179,0.0032651424407958984
1.3395871974353213e-05,0.015798091888427734,False,,,180,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-02,1650816362,13.357331275939941,93456,marvin,127.0.0.1,13.357331275939941,0,180,0.0032651424407958984
1.3395871974353213e-05,0.013219833374023438,False,,,181,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-02,1650816362,13.370551109313965,93456,marvin,127.0.0.1,13.370551109313965,0,181,0.0032651424407958984
1.3395871974353213e-05,0.01673579216003418,False,,,182,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-03,1650816363,13.387286901473999,93456,marvin,127.0.0.1,13.387286901473999,0,182,0.0032651424407958984
1.3395871974353213e-05,0.02023911476135254,False,,,183,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-03,1650816363,13.407526016235352,93456,marvin,127.0.0.1,13.407526016235352,0,183,0.0032651424407958984
1.3395871974353213e-05,0.015241146087646484,False,,,184,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-03,1650816363,13.422767162322998,93456,marvin,127.0.0.1,13.422767162322998,0,184,0.0032651424407958984
1.3395871974353213e-05,0.011436939239501953,False,,,185,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-03,1650816363,13.4342041015625,93456,marvin,127.0.0.1,13.4342041015625,0,185,0.0032651424407958984
1.3395871974353213e-05,0.014222860336303711,False,,,186,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-03,1650816363,13.448426961898804,93456,marvin,127.0.0.1,13.448426961898804,0,186,0.0032651424407958984
1.3395871974353213e-05,0.011687278747558594,False,,,187,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-03,1650816363,13.460114240646362,93456,marvin,127.0.0.1,13.460114240646362,0,187,0.0032651424407958984
1.3395871974353213e-05,0.009061813354492188,False,,,188,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-03,1650816363,13.469176054000854,93456,marvin,127.0.0.1,13.469176054000854,0,188,0.0032651424407958984
1.3395871974353213e-05,0.023707151412963867,False,,,189,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-03,1650816363,13.492883205413818,93456,marvin,127.0.0.1,13.492883205413818,0,189,0.0032651424407958984
1.3395871974353213e-05,0.01440882682800293,False,,,190,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-03,1650816363,13.507292032241821,93456,marvin,127.0.0.1,13.507292032241821,0,190,0.0032651424407958984
1.3395871974353213e-05,0.01288604736328125,False,,,191,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-03,1650816363,13.520178079605103,93456,marvin,127.0.0.1,13.520178079605103,0,191,0.0032651424407958984
1.3395871974353213e-05,0.015523910522460938,False,,,192,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-03,1650816363,13.535701990127563,93456,marvin,127.0.0.1,13.535701990127563,0,192,0.0032651424407958984
1.3395871974353213e-05,0.012993097305297852,False,,,193,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-03,1650816363,13.548695087432861,93456,marvin,127.0.0.1,13.548695087432861,0,193,0.0032651424407958984
1.3395871974353213e-05,0.013807058334350586,False,,,194,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-03,1650816363,13.562502145767212,93456,marvin,127.0.0.1,13.562502145767212,0,194,0.0032651424407958984
1.3395871974353213e-05,0.01310586929321289,False,,,195,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-03,1650816363,13.575608015060425,93456,marvin,127.0.0.1,13.575608015060425,0,195,0.0032651424407958984
1.3395871974353213e-05,0.01619720458984375,False,,,196,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-03,1650816363,13.591805219650269,93456,marvin,127.0.0.1,13.591805219650269,0,196,0.0032651424407958984
1.3395871974353213e-05,0.013936758041381836,False,,,197,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-03,1650816363,13.60574197769165,93456,marvin,127.0.0.1,13.60574197769165,0,197,0.0032651424407958984
1.3395871974353213e-05,0.011240959167480469,False,,,198,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-03,1650816363,13.61698293685913,93456,marvin,127.0.0.1,13.61698293685913,0,198,0.0032651424407958984
1.3395871974353213e-05,0.015423059463500977,False,,,199,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-03,1650816363,13.632405996322632,93456,marvin,127.0.0.1,13.632405996322632,0,199,0.0032651424407958984
1.3395871974353213e-05,0.00917816162109375,False,,,200,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-03,1650816363,13.641584157943726,93456,marvin,127.0.0.1,13.641584157943726,0,200,0.0032651424407958984
1.3395871974353213e-05,0.00851297378540039,False,,,201,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-03,1650816363,13.650097131729126,93456,marvin,127.0.0.1,13.650097131729126,0,201,0.0032651424407958984
1.3395871974353213e-05,0.008285999298095703,False,,,202,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-03,1650816363,13.658383131027222,93456,marvin,127.0.0.1,13.658383131027222,0,202,0.0032651424407958984
1.3395871974353213e-05,0.008418083190917969,False,,,203,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-03,1650816363,13.66680121421814,93456,marvin,127.0.0.1,13.66680121421814,0,203,0.0032651424407958984
1.3395871974353213e-05,0.008566856384277344,False,,,204,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-03,1650816363,13.675368070602417,93456,marvin,127.0.0.1,13.675368070602417,0,204,0.0032651424407958984
1.3395871974353213e-05,0.007600069046020508,False,,,205,546e0_00092,7c91b858c7de4b10be3242832df3e72d,2022-04-24_18-06-03,1650816363,13.682968139648438,93456,marvin,127.0.0.1,13.682968139648438,0,205,0.0032651424407958984
