validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
2.8433623810997233e-06,0.0067026615142822266,False,,,115,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-44,1650823784,6.0113818645477295,95706,marvin,127.0.0.1,6.0113818645477295,0,115,0.003196239471435547
2.8433553325157845e-06,0.007108211517333984,False,,,116,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-44,1650823784,6.0184900760650635,95706,marvin,127.0.0.1,6.0184900760650635,0,116,0.003196239471435547
2.8432602903194493e-06,0.011500120162963867,False,,,117,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-44,1650823784,6.029990196228027,95706,marvin,127.0.0.1,6.029990196228027,0,117,0.003196239471435547
2.8432264116418082e-06,0.006138801574707031,False,,,118,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.036128997802734,95706,marvin,127.0.0.1,6.036128997802734,0,118,0.003196239471435547
2.8431204555090517e-06,0.0059587955474853516,False,,,119,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.04208779335022,95706,marvin,127.0.0.1,6.04208779335022,0,119,0.003196239471435547
2.8431645660020877e-06,0.0071141719818115234,False,,,120,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.049201965332031,95706,marvin,127.0.0.1,6.049201965332031,0,120,0.003196239471435547
2.843037464117515e-06,0.007174968719482422,False,,,121,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.056376934051514,95706,marvin,127.0.0.1,6.056376934051514,0,121,0.003196239471435547
2.8429853955458384e-06,0.007847070693969727,False,,,122,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.064224004745483,95706,marvin,127.0.0.1,6.064224004745483,0,122,0.003196239471435547
2.8429253688955214e-06,0.006407022476196289,False,,,123,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.07063102722168,95706,marvin,127.0.0.1,6.07063102722168,0,123,0.003196239471435547
2.8428710265870905e-06,0.008989095687866211,False,,,124,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.079620122909546,95706,marvin,127.0.0.1,6.079620122909546,0,124,0.003196239471435547
2.8428808036551345e-06,0.00783991813659668,False,,,125,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.087460041046143,95706,marvin,127.0.0.1,6.087460041046143,0,125,0.003196239471435547
2.84272982753464e-06,0.009627819061279297,False,,,126,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.097087860107422,95706,marvin,127.0.0.1,6.097087860107422,0,126,0.003196239471435547
2.842720505213947e-06,0.0061681270599365234,False,,,127,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.103255987167358,95706,marvin,127.0.0.1,6.103255987167358,0,127,0.003196239471435547
2.842638423317112e-06,0.007776021957397461,False,,,128,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.111032009124756,95706,marvin,127.0.0.1,6.111032009124756,0,128,0.003196239471435547
2.8426391054381384e-06,0.010394811630249023,False,,,129,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.121426820755005,95706,marvin,127.0.0.1,6.121426820755005,0,129,0.003196239471435547
2.8425104119378375e-06,0.008505105972290039,False,,,130,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.129931926727295,95706,marvin,127.0.0.1,6.129931926727295,0,130,0.003196239471435547
2.8424590254871873e-06,0.008066177368164062,False,,,131,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.137998104095459,95706,marvin,127.0.0.1,6.137998104095459,0,131,0.003196239471435547
2.842431740646134e-06,0.007940053939819336,False,,,132,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.145938158035278,95706,marvin,127.0.0.1,6.145938158035278,0,132,0.003196239471435547
2.8423924050002825e-06,0.006935834884643555,False,,,133,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.152873992919922,95706,marvin,127.0.0.1,6.152873992919922,0,133,0.003196239471435547
2.8423119147191755e-06,0.007817983627319336,False,,,134,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.160691976547241,95706,marvin,127.0.0.1,6.160691976547241,0,134,0.003196239471435547
2.842261892510578e-06,0.012634038925170898,False,,,135,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.173326015472412,95706,marvin,127.0.0.1,6.173326015472412,0,135,0.003196239471435547
2.8421861770766554e-06,0.006592988967895508,False,,,136,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.179919004440308,95706,marvin,127.0.0.1,6.179919004440308,0,136,0.003196239471435547
2.8421923161658924e-06,0.009477853775024414,False,,,137,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.189396858215332,95706,marvin,127.0.0.1,6.189396858215332,0,137,0.003196239471435547
2.8420922717486974e-06,0.0061681270599365234,False,,,138,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.1955649852752686,95706,marvin,127.0.0.1,6.1955649852752686,0,138,0.003196239471435547
2.8420081434887834e-06,0.009238004684448242,False,,,139,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.204802989959717,95706,marvin,127.0.0.1,6.204802989959717,0,139,0.003196239471435547
2.8419804039003793e-06,0.0069179534912109375,False,,,140,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.211720943450928,95706,marvin,127.0.0.1,6.211720943450928,0,140,0.003196239471435547
2.8419640329957474e-06,0.006648063659667969,False,,,141,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.218369007110596,95706,marvin,127.0.0.1,6.218369007110596,0,141,0.003196239471435547
2.841863761204877e-06,0.007377147674560547,False,,,142,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.225746154785156,95706,marvin,127.0.0.1,6.225746154785156,0,142,0.003196239471435547
2.8418014608178055e-06,0.008739709854125977,False,,,143,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.234485864639282,95706,marvin,127.0.0.1,6.234485864639282,0,143,0.003196239471435547
2.841811465259525e-06,0.007681131362915039,False,,,144,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.242166996002197,95706,marvin,127.0.0.1,6.242166996002197,0,144,0.003196239471435547
2.841722107405076e-06,0.010155916213989258,False,,,145,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.2523229122161865,95706,marvin,127.0.0.1,6.2523229122161865,0,145,0.003196239471435547
2.8416459372238023e-06,0.007287263870239258,False,,,146,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.259610176086426,95706,marvin,127.0.0.1,6.259610176086426,0,146,0.003196239471435547
2.8416839086276013e-06,0.0071337223052978516,False,,,147,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.266743898391724,95706,marvin,127.0.0.1,6.266743898391724,0,147,0.003196239471435547
2.8415029191819485e-06,0.006742238998413086,False,,,148,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.273486137390137,95706,marvin,127.0.0.1,6.273486137390137,0,148,0.003196239471435547
2.841480636561755e-06,0.00776982307434082,False,,,149,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.2812559604644775,95706,marvin,127.0.0.1,6.2812559604644775,0,149,0.003196239471435547
2.8415095130185364e-06,0.0069081783294677734,False,,,150,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.288164138793945,95706,marvin,127.0.0.1,6.288164138793945,0,150,0.003196239471435547
2.841368768713437e-06,0.00638890266418457,False,,,151,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.29455304145813,95706,marvin,127.0.0.1,6.29455304145813,0,151,0.003196239471435547
2.841392870323034e-06,0.00907278060913086,False,,,152,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.303625822067261,95706,marvin,127.0.0.1,6.303625822067261,0,152,0.003196239471435547
2.841252808138961e-06,0.008069276809692383,False,,,153,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.311695098876953,95706,marvin,127.0.0.1,6.311695098876953,0,153,0.003196239471435547
2.841264631570084e-06,0.0068209171295166016,False,,,154,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.31851601600647,95706,marvin,127.0.0.1,6.31851601600647,0,154,0.003196239471435547
2.841189143509837e-06,0.008424758911132812,False,,,155,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.3269407749176025,95706,marvin,127.0.0.1,6.3269407749176025,0,155,0.003196239471435547
2.841089099092642e-06,0.0067822933197021484,False,,,156,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.333723068237305,95706,marvin,127.0.0.1,6.333723068237305,0,156,0.003196239471435547
2.8410672712197993e-06,0.007445096969604492,False,,,157,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.341168165206909,95706,marvin,127.0.0.1,6.341168165206909,0,157,0.003196239471435547
2.8410154300217982e-06,0.006206989288330078,False,,,158,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.347375154495239,95706,marvin,127.0.0.1,6.347375154495239,0,158,0.003196239471435547
2.840984507201938e-06,0.007967948913574219,False,,,159,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.3553431034088135,95706,marvin,127.0.0.1,6.3553431034088135,0,159,0.003196239471435547
2.840919478330761e-06,0.007012844085693359,False,,,160,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.362355947494507,95706,marvin,127.0.0.1,6.362355947494507,0,160,0.003196239471435547
2.8408417165337596e-06,0.0074541568756103516,False,,,161,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.369810104370117,95706,marvin,127.0.0.1,6.369810104370117,0,161,0.003196239471435547
2.8408303478499874e-06,0.007189035415649414,False,,,162,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.376999139785767,95706,marvin,127.0.0.1,6.376999139785767,0,162,0.003196239471435547
2.8408303478499874e-06,0.005429744720458984,False,,,163,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.382428884506226,95706,marvin,127.0.0.1,6.382428884506226,0,163,0.003196239471435547
2.8408303478499874e-06,0.0044939517974853516,False,,,164,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.386922836303711,95706,marvin,127.0.0.1,6.386922836303711,0,164,0.003196239471435547
2.8408303478499874e-06,0.005522012710571289,False,,,165,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.392444849014282,95706,marvin,127.0.0.1,6.392444849014282,0,165,0.003196239471435547
2.8408303478499874e-06,0.006211042404174805,False,,,166,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.398655891418457,95706,marvin,127.0.0.1,6.398655891418457,0,166,0.003196239471435547
2.8408303478499874e-06,0.00777125358581543,False,,,167,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.4064271450042725,95706,marvin,127.0.0.1,6.4064271450042725,0,167,0.003196239471435547
2.8408303478499874e-06,0.005528688430786133,False,,,168,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.411955833435059,95706,marvin,127.0.0.1,6.411955833435059,0,168,0.003196239471435547
2.8408303478499874e-06,0.005212306976318359,False,,,169,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.417168140411377,95706,marvin,127.0.0.1,6.417168140411377,0,169,0.003196239471435547
2.8408303478499874e-06,0.0063097476959228516,False,,,170,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.4234778881073,95706,marvin,127.0.0.1,6.4234778881073,0,170,0.003196239471435547
2.8408303478499874e-06,0.004571199417114258,False,,,171,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.428049087524414,95706,marvin,127.0.0.1,6.428049087524414,0,171,0.003196239471435547
2.8408303478499874e-06,0.005445957183837891,False,,,172,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.433495044708252,95706,marvin,127.0.0.1,6.433495044708252,0,172,0.003196239471435547
2.8408303478499874e-06,0.005056858062744141,False,,,173,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.438551902770996,95706,marvin,127.0.0.1,6.438551902770996,0,173,0.003196239471435547
2.8408303478499874e-06,0.007279872894287109,False,,,174,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.445831775665283,95706,marvin,127.0.0.1,6.445831775665283,0,174,0.003196239471435547
2.8408303478499874e-06,0.006019115447998047,False,,,175,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.451850891113281,95706,marvin,127.0.0.1,6.451850891113281,0,175,0.003196239471435547
2.8408303478499874e-06,0.004446983337402344,False,,,176,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.456297874450684,95706,marvin,127.0.0.1,6.456297874450684,0,176,0.003196239471435547
2.8408303478499874e-06,0.007885217666625977,False,,,177,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.46418309211731,95706,marvin,127.0.0.1,6.46418309211731,0,177,0.003196239471435547
2.8408303478499874e-06,0.005667924880981445,False,,,178,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.469851016998291,95706,marvin,127.0.0.1,6.469851016998291,0,178,0.003196239471435547
2.8408303478499874e-06,0.005736112594604492,False,,,179,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.4755871295928955,95706,marvin,127.0.0.1,6.4755871295928955,0,179,0.003196239471435547
2.8408303478499874e-06,0.005131959915161133,False,,,180,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.480719089508057,95706,marvin,127.0.0.1,6.480719089508057,0,180,0.003196239471435547
2.8408303478499874e-06,0.0051708221435546875,False,,,181,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.485889911651611,95706,marvin,127.0.0.1,6.485889911651611,0,181,0.003196239471435547
2.8408303478499874e-06,0.006306171417236328,False,,,182,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.492196083068848,95706,marvin,127.0.0.1,6.492196083068848,0,182,0.003196239471435547
2.8408303478499874e-06,0.005856990814208984,False,,,183,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.498053073883057,95706,marvin,127.0.0.1,6.498053073883057,0,183,0.003196239471435547
2.8408303478499874e-06,0.007773876190185547,False,,,184,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.505826950073242,95706,marvin,127.0.0.1,6.505826950073242,0,184,0.003196239471435547
2.8408303478499874e-06,0.004453897476196289,False,,,185,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.5102808475494385,95706,marvin,127.0.0.1,6.5102808475494385,0,185,0.003196239471435547
2.8408303478499874e-06,0.00608515739440918,False,,,186,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.516366004943848,95706,marvin,127.0.0.1,6.516366004943848,0,186,0.003196239471435547
2.8408303478499874e-06,0.007421970367431641,False,,,187,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.523787975311279,95706,marvin,127.0.0.1,6.523787975311279,0,187,0.003196239471435547
2.8408303478499874e-06,0.0051991939544677734,False,,,188,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.528987169265747,95706,marvin,127.0.0.1,6.528987169265747,0,188,0.003196239471435547
2.8408303478499874e-06,0.007412910461425781,False,,,189,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.536400079727173,95706,marvin,127.0.0.1,6.536400079727173,0,189,0.003196239471435547
2.8408303478499874e-06,0.005502939224243164,False,,,190,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.541903018951416,95706,marvin,127.0.0.1,6.541903018951416,0,190,0.003196239471435547
2.8408303478499874e-06,0.007004976272583008,False,,,191,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.548907995223999,95706,marvin,127.0.0.1,6.548907995223999,0,191,0.003196239471435547
2.8408303478499874e-06,0.006470918655395508,False,,,192,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.5553789138793945,95706,marvin,127.0.0.1,6.5553789138793945,0,192,0.003196239471435547
2.8408303478499874e-06,0.0051991939544677734,False,,,193,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.560578107833862,95706,marvin,127.0.0.1,6.560578107833862,0,193,0.003196239471435547
2.8408303478499874e-06,0.00832676887512207,False,,,194,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.568904876708984,95706,marvin,127.0.0.1,6.568904876708984,0,194,0.003196239471435547
2.8408303478499874e-06,0.006574153900146484,False,,,195,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.575479030609131,95706,marvin,127.0.0.1,6.575479030609131,0,195,0.003196239471435547
2.8408303478499874e-06,0.0056188106536865234,False,,,196,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.581097841262817,95706,marvin,127.0.0.1,6.581097841262817,0,196,0.003196239471435547
2.8408303478499874e-06,0.006136178970336914,False,,,197,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.587234020233154,95706,marvin,127.0.0.1,6.587234020233154,0,197,0.003196239471435547
2.8408303478499874e-06,0.006927013397216797,False,,,198,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.594161033630371,95706,marvin,127.0.0.1,6.594161033630371,0,198,0.003196239471435547
2.8408303478499874e-06,0.004814863204956055,False,,,199,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.598975896835327,95706,marvin,127.0.0.1,6.598975896835327,0,199,0.003196239471435547
2.8408303478499874e-06,0.004669904708862305,False,,,200,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.6036458015441895,95706,marvin,127.0.0.1,6.6036458015441895,0,200,0.003196239471435547
2.8408303478499874e-06,0.005731105804443359,False,,,201,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.609376907348633,95706,marvin,127.0.0.1,6.609376907348633,0,201,0.003196239471435547
2.8408303478499874e-06,0.005240201950073242,False,,,202,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.614617109298706,95706,marvin,127.0.0.1,6.614617109298706,0,202,0.003196239471435547
2.8408303478499874e-06,0.007258892059326172,False,,,203,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.621876001358032,95706,marvin,127.0.0.1,6.621876001358032,0,203,0.003196239471435547
2.8408303478499874e-06,0.005759000778198242,False,,,204,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.6276350021362305,95706,marvin,127.0.0.1,6.6276350021362305,0,204,0.003196239471435547
2.8408303478499874e-06,0.0051419734954833984,False,,,205,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.632776975631714,95706,marvin,127.0.0.1,6.632776975631714,0,205,0.003196239471435547
2.8408303478499874e-06,0.006637096405029297,False,,,206,aef0c_00022,9dfe3ce3665345ecba3bea60f54d6546,2022-04-24_20-09-45,1650823785,6.639414072036743,95706,marvin,127.0.0.1,6.639414072036743,0,206,0.003196239471435547
