validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0001745889603625983,0.06531500816345215,False,,,119,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-50,1650821210,8.775453090667725,94946,marvin,127.0.0.1,8.775453090667725,0,119,0.0030672550201416016
0.00016811977548059076,0.06424498558044434,False,,,120,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-50,1650821210,8.839698076248169,94946,marvin,127.0.0.1,8.839698076248169,0,120,0.0030672550201416016
0.00016261168639175594,0.08425593376159668,False,,,121,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-50,1650821210,8.923954010009766,94946,marvin,127.0.0.1,8.923954010009766,0,121,0.0030672550201416016
0.00015793918282724917,0.07173395156860352,False,,,122,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-50,1650821210,8.99568796157837,94946,marvin,127.0.0.1,8.99568796157837,0,122,0.0030672550201416016
0.00015282149252016097,0.06907415390014648,False,,,123,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-50,1650821210,9.064762115478516,94946,marvin,127.0.0.1,9.064762115478516,0,123,0.0030672550201416016
0.00015126614016480744,0.08940291404724121,False,,,124,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-50,1650821210,9.154165029525757,94946,marvin,127.0.0.1,9.154165029525757,0,124,0.0030672550201416016
0.00015453126979991794,0.07329010963439941,False,,,125,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-50,1650821210,9.227455139160156,94946,marvin,127.0.0.1,9.227455139160156,0,125,0.0030672550201416016
0.00015780251123942435,0.07300901412963867,False,,,126,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-50,1650821210,9.300464153289795,94946,marvin,127.0.0.1,9.300464153289795,0,126,0.0030672550201416016
0.0001590053434483707,0.0675511360168457,False,,,127,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-50,1650821210,9.36801528930664,94946,marvin,127.0.0.1,9.36801528930664,0,127,0.0030672550201416016
0.00015837044338695705,0.07132267951965332,False,,,128,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-50,1650821210,9.439337968826294,94946,marvin,127.0.0.1,9.439337968826294,0,128,0.0030672550201416016
0.00015447351324837655,0.07378506660461426,False,,,129,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-50,1650821210,9.513123035430908,94946,marvin,127.0.0.1,9.513123035430908,0,129,0.0030672550201416016
0.00014905381249263883,0.0696709156036377,False,,,130,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-50,1650821210,9.582793951034546,94946,marvin,127.0.0.1,9.582793951034546,0,130,0.0030672550201416016
0.00013864613720215857,0.06592798233032227,False,,,131,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-50,1650821210,9.648721933364868,94946,marvin,127.0.0.1,9.648721933364868,0,131,0.0030672550201416016
0.0001335356937488541,0.0674591064453125,False,,,132,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-50,1650821210,9.71618103981018,94946,marvin,127.0.0.1,9.71618103981018,0,132,0.0030672550201416016
0.00013383959594648331,0.0809011459350586,False,,,133,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-51,1650821211,9.79708218574524,94946,marvin,127.0.0.1,9.79708218574524,0,133,0.0030672550201416016
0.00013530247088056058,0.06825709342956543,False,,,134,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-51,1650821211,9.865339279174805,94946,marvin,127.0.0.1,9.865339279174805,0,134,0.0030672550201416016
0.0001361301983706653,0.06475281715393066,False,,,135,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-51,1650821211,9.930092096328735,94946,marvin,127.0.0.1,9.930092096328735,0,135,0.0030672550201416016
0.00013384596968535334,0.06313800811767578,False,,,136,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-51,1650821211,9.993230104446411,94946,marvin,127.0.0.1,9.993230104446411,0,136,0.0030672550201416016
0.00012994324788451195,0.061508893966674805,False,,,137,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-51,1650821211,10.054738998413086,94946,marvin,127.0.0.1,10.054738998413086,0,137,0.0030672550201416016
0.00012463686289265752,0.08265113830566406,False,,,138,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-51,1650821211,10.13739013671875,94946,marvin,127.0.0.1,10.13739013671875,0,138,0.0030672550201416016
0.00011875209747813642,0.10743880271911621,False,,,139,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-51,1650821211,10.244828939437866,94946,marvin,127.0.0.1,10.244828939437866,0,139,0.0030672550201416016
0.00011441884271334857,0.07912707328796387,False,,,140,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-51,1650821211,10.32395601272583,94946,marvin,127.0.0.1,10.32395601272583,0,140,0.0030672550201416016
0.00011256682046223432,0.07591819763183594,False,,,141,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-51,1650821211,10.399874210357666,94946,marvin,127.0.0.1,10.399874210357666,0,141,0.0030672550201416016
0.00011144857853651047,0.06564593315124512,False,,,142,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-51,1650821211,10.465520143508911,94946,marvin,127.0.0.1,10.465520143508911,0,142,0.0030672550201416016
0.00010929955169558525,0.06795597076416016,False,,,143,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-51,1650821211,10.533476114273071,94946,marvin,127.0.0.1,10.533476114273071,0,143,0.0030672550201416016
0.00010595752974040806,0.07754921913146973,False,,,144,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-51,1650821211,10.611025333404541,94946,marvin,127.0.0.1,10.611025333404541,0,144,0.0030672550201416016
0.00010413814743515104,0.07151174545288086,False,,,145,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-51,1650821211,10.682537078857422,94946,marvin,127.0.0.1,10.682537078857422,0,145,0.0030672550201416016
0.0001031216379487887,0.06334614753723145,False,,,146,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-51,1650821211,10.745883226394653,94946,marvin,127.0.0.1,10.745883226394653,0,146,0.0030672550201416016
0.00010108512651640922,0.07478570938110352,False,,,147,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-52,1650821212,10.820668935775757,94946,marvin,127.0.0.1,10.820668935775757,0,147,0.0030672550201416016
9.81580960797146e-05,0.08197808265686035,False,,,148,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-52,1650821212,10.902647018432617,94946,marvin,127.0.0.1,10.902647018432617,0,148,0.0030672550201416016
9.582369239069521e-05,0.08161425590515137,False,,,149,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-52,1650821212,10.984261274337769,94946,marvin,127.0.0.1,10.984261274337769,0,149,0.0030672550201416016
9.353724453831092e-05,0.07131290435791016,False,,,150,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-52,1650821212,11.055574178695679,94946,marvin,127.0.0.1,11.055574178695679,0,150,0.0030672550201416016
9.062424942385405e-05,0.07916998863220215,False,,,151,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-52,1650821212,11.13474416732788,94946,marvin,127.0.0.1,11.13474416732788,0,151,0.0030672550201416016
8.846231503412127e-05,0.06792974472045898,False,,,152,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-52,1650821212,11.20267391204834,94946,marvin,127.0.0.1,11.20267391204834,0,152,0.0030672550201416016
8.754470036365092e-05,0.07194113731384277,False,,,153,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-52,1650821212,11.274615049362183,94946,marvin,127.0.0.1,11.274615049362183,0,153,0.0030672550201416016
8.638041617814451e-05,0.0709681510925293,False,,,154,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-52,1650821212,11.345583200454712,94946,marvin,127.0.0.1,11.345583200454712,0,154,0.0030672550201416016
8.307132520712912e-05,0.07030510902404785,False,,,155,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-52,1650821212,11.41588830947876,94946,marvin,127.0.0.1,11.41588830947876,0,155,0.0030672550201416016
7.874828588683158e-05,0.06879091262817383,False,,,156,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-52,1650821212,11.484679222106934,94946,marvin,127.0.0.1,11.484679222106934,0,156,0.0030672550201416016
7.436690793838352e-05,0.06831789016723633,False,,,157,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-52,1650821212,11.55299711227417,94946,marvin,127.0.0.1,11.55299711227417,0,157,0.0030672550201416016
7.177700172178447e-05,0.06709885597229004,False,,,158,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-52,1650821212,11.62009596824646,94946,marvin,127.0.0.1,11.62009596824646,0,158,0.0030672550201416016
6.872632366139442e-05,0.06933212280273438,False,,,159,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-52,1650821212,11.689428091049194,94946,marvin,127.0.0.1,11.689428091049194,0,159,0.0030672550201416016
6.716609641443938e-05,0.07959294319152832,False,,,160,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-53,1650821213,11.769021034240723,94946,marvin,127.0.0.1,11.769021034240723,0,160,0.0030672550201416016
6.68911961838603e-05,0.07300901412963867,False,,,161,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-53,1650821213,11.842030048370361,94946,marvin,127.0.0.1,11.842030048370361,0,161,0.0030672550201416016
6.629881681874394e-05,0.07071590423583984,False,,,162,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-53,1650821213,11.912745952606201,94946,marvin,127.0.0.1,11.912745952606201,0,162,0.0030672550201416016
6.523520278278738e-05,0.07565903663635254,False,,,163,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-53,1650821213,11.988404989242554,94946,marvin,127.0.0.1,11.988404989242554,0,163,0.0030672550201416016
6.451895023928955e-05,0.06853508949279785,False,,,164,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-53,1650821213,12.056940078735352,94946,marvin,127.0.0.1,12.056940078735352,0,164,0.0030672550201416016
6.351665797410533e-05,0.08205795288085938,False,,,165,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-53,1650821213,12.138998031616211,94946,marvin,127.0.0.1,12.138998031616211,0,165,0.0030672550201416016
6.226605910342187e-05,0.0739891529083252,False,,,166,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-53,1650821213,12.212987184524536,94946,marvin,127.0.0.1,12.212987184524536,0,166,0.0030672550201416016
5.963518560747616e-05,0.0692589282989502,False,,,167,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-53,1650821213,12.282246112823486,94946,marvin,127.0.0.1,12.282246112823486,0,167,0.0030672550201416016
5.7989331253338605e-05,0.06364798545837402,False,,,168,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-53,1650821213,12.34589409828186,94946,marvin,127.0.0.1,12.34589409828186,0,168,0.0030672550201416016
5.7381566875847057e-05,0.06568789482116699,False,,,169,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-53,1650821213,12.411581993103027,94946,marvin,127.0.0.1,12.411581993103027,0,169,0.0030672550201416016
5.700236579286866e-05,0.06650805473327637,False,,,170,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-53,1650821213,12.478090047836304,94946,marvin,127.0.0.1,12.478090047836304,0,170,0.0030672550201416016
5.642104952130467e-05,0.07248306274414062,False,,,171,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-53,1650821213,12.550573110580444,94946,marvin,127.0.0.1,12.550573110580444,0,171,0.0030672550201416016
5.565590981859714e-05,0.07668089866638184,False,,,172,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-53,1650821213,12.627254009246826,94946,marvin,127.0.0.1,12.627254009246826,0,172,0.0030672550201416016
5.468718154588714e-05,0.07567214965820312,False,,,173,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-53,1650821213,12.70292615890503,94946,marvin,127.0.0.1,12.70292615890503,0,173,0.0030672550201416016
5.418974978965707e-05,0.07076787948608398,False,,,174,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-54,1650821214,12.773694038391113,94946,marvin,127.0.0.1,12.773694038391113,0,174,0.0030672550201416016
5.4212250688578933e-05,0.08351421356201172,False,,,175,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-54,1650821214,12.857208251953125,94946,marvin,127.0.0.1,12.857208251953125,0,175,0.0030672550201416016
5.4286465456243604e-05,0.07024979591369629,False,,,176,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-54,1650821214,12.927458047866821,94946,marvin,127.0.0.1,12.927458047866821,0,176,0.0030672550201416016
5.433263868326321e-05,0.9260611534118652,False,,,177,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-55,1650821215,13.853519201278687,94946,marvin,127.0.0.1,13.853519201278687,0,177,0.0030672550201416016
5.416329076979309e-05,0.06451582908630371,False,,,178,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-55,1650821215,13.91803503036499,94946,marvin,127.0.0.1,13.91803503036499,0,178,0.0030672550201416016
5.3515308536589146e-05,0.062148094177246094,False,,,179,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-55,1650821215,13.980183124542236,94946,marvin,127.0.0.1,13.980183124542236,0,179,0.0030672550201416016
5.293351205182262e-05,0.06197094917297363,False,,,180,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-55,1650821215,14.04215407371521,94946,marvin,127.0.0.1,14.04215407371521,0,180,0.0030672550201416016
5.230673559708521e-05,0.06377696990966797,False,,,181,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-55,1650821215,14.105931043624878,94946,marvin,127.0.0.1,14.105931043624878,0,181,0.0030672550201416016
5.187052011024207e-05,0.06307101249694824,False,,,182,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-55,1650821215,14.169002056121826,94946,marvin,127.0.0.1,14.169002056121826,0,182,0.0030672550201416016
5.1699302275665104e-05,0.06385517120361328,False,,,183,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-55,1650821215,14.23285722732544,94946,marvin,127.0.0.1,14.23285722732544,0,183,0.0030672550201416016
5.197716018301435e-05,0.061662912368774414,False,,,184,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-55,1650821215,14.294520139694214,94946,marvin,127.0.0.1,14.294520139694214,0,184,0.0030672550201416016
5.233607953414321e-05,0.06226301193237305,False,,,185,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-55,1650821215,14.356783151626587,94946,marvin,127.0.0.1,14.356783151626587,0,185,0.0030672550201416016
5.241980034043081e-05,0.0679628849029541,False,,,186,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-55,1650821215,14.424746036529541,94946,marvin,127.0.0.1,14.424746036529541,0,186,0.0030672550201416016
5.208440779824741e-05,0.061956167221069336,False,,,187,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-55,1650821215,14.48670220375061,94946,marvin,127.0.0.1,14.48670220375061,0,187,0.0030672550201416016
5.127425538375974e-05,0.06226205825805664,False,,,188,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-55,1650821215,14.548964262008667,94946,marvin,127.0.0.1,14.548964262008667,0,188,0.0030672550201416016
5.0287348130950704e-05,0.06289482116699219,False,,,189,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-55,1650821215,14.61185908317566,94946,marvin,127.0.0.1,14.61185908317566,0,189,0.0030672550201416016
4.9261281674262136e-05,0.060468196868896484,False,,,190,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-55,1650821215,14.672327280044556,94946,marvin,127.0.0.1,14.672327280044556,0,190,0.0030672550201416016
4.8632580728735775e-05,0.06414175033569336,False,,,191,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-55,1650821215,14.736469030380249,94946,marvin,127.0.0.1,14.736469030380249,0,191,0.0030672550201416016
4.818706656806171e-05,0.07001709938049316,False,,,192,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-56,1650821216,14.806486129760742,94946,marvin,127.0.0.1,14.806486129760742,0,192,0.0030672550201416016
4.780685048899613e-05,0.08249592781066895,False,,,193,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-56,1650821216,14.888982057571411,94946,marvin,127.0.0.1,14.888982057571411,0,193,0.0030672550201416016
4.7465440729865804e-05,0.0764150619506836,False,,,194,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-56,1650821216,14.965397119522095,94946,marvin,127.0.0.1,14.965397119522095,0,194,0.0030672550201416016
4.71788298455067e-05,0.06604695320129395,False,,,195,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-56,1650821216,15.031444072723389,94946,marvin,127.0.0.1,15.031444072723389,0,195,0.0030672550201416016
4.7007033572299406e-05,0.06009101867675781,False,,,196,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-56,1650821216,15.091535091400146,94946,marvin,127.0.0.1,15.091535091400146,0,196,0.0030672550201416016
4.676016396842897e-05,0.07094693183898926,False,,,197,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-56,1650821216,15.162482023239136,94946,marvin,127.0.0.1,15.162482023239136,0,197,0.0030672550201416016
4.6251316234702244e-05,0.09544110298156738,False,,,198,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-56,1650821216,15.257923126220703,94946,marvin,127.0.0.1,15.257923126220703,0,198,0.0030672550201416016
4.564380651572719e-05,0.10084676742553711,False,,,199,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-56,1650821216,15.35876989364624,94946,marvin,127.0.0.1,15.35876989364624,0,199,0.0030672550201416016
4.5354332542046905e-05,0.09967517852783203,False,,,200,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-56,1650821216,15.458445072174072,94946,marvin,127.0.0.1,15.458445072174072,0,200,0.0030672550201416016
4.534612889983691e-05,0.08950209617614746,False,,,201,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-56,1650821216,15.54794716835022,94946,marvin,127.0.0.1,15.54794716835022,0,201,0.0030672550201416016
4.537542554317042e-05,0.040010929107666016,False,,,202,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-56,1650821216,15.587958097457886,94946,marvin,127.0.0.1,15.587958097457886,0,202,0.0030672550201416016
4.53862376161851e-05,0.020943164825439453,False,,,203,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-56,1650821216,15.608901262283325,94946,marvin,127.0.0.1,15.608901262283325,0,203,0.0030672550201416016
4.5411747123580426e-05,0.03368973731994629,False,,,204,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-56,1650821216,15.642590999603271,94946,marvin,127.0.0.1,15.642590999603271,0,204,0.0030672550201416016
4.5473792852135375e-05,0.04216408729553223,False,,,205,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-56,1650821216,15.684755086898804,94946,marvin,127.0.0.1,15.684755086898804,0,205,0.0030672550201416016
4.5511631469707936e-05,0.029633045196533203,False,,,206,aa06d_00034,062262b463a247f488cdddc02c70d8a8,2022-04-24_19-26-56,1650821216,15.714388132095337,94946,marvin,127.0.0.1,15.714388132095337,0,206,0.0030672550201416016
