validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
nan,0.05916309356689453,False,,,115,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-46,1650823786,7.586705923080444,95709,marvin,127.0.0.1,7.586705923080444,0,115,0.0018558502197265625
nan,0.07044005393981934,False,,,116,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-46,1650823786,7.657145977020264,95709,marvin,127.0.0.1,7.657145977020264,0,116,0.0018558502197265625
nan,0.05402493476867676,False,,,117,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-47,1650823787,7.71117091178894,95709,marvin,127.0.0.1,7.71117091178894,0,117,0.0018558502197265625
nan,0.057173967361450195,False,,,118,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-47,1650823787,7.768344879150391,95709,marvin,127.0.0.1,7.768344879150391,0,118,0.0018558502197265625
nan,0.06357097625732422,False,,,119,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-47,1650823787,7.831915855407715,95709,marvin,127.0.0.1,7.831915855407715,0,119,0.0018558502197265625
nan,0.05908203125,False,,,120,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-47,1650823787,7.890997886657715,95709,marvin,127.0.0.1,7.890997886657715,0,120,0.0018558502197265625
nan,0.056655168533325195,False,,,121,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-47,1650823787,7.94765305519104,95709,marvin,127.0.0.1,7.94765305519104,0,121,0.0018558502197265625
nan,0.05511879920959473,False,,,122,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-47,1650823787,8.002771854400635,95709,marvin,127.0.0.1,8.002771854400635,0,122,0.0018558502197265625
nan,0.05665421485900879,False,,,123,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-47,1650823787,8.059426069259644,95709,marvin,127.0.0.1,8.059426069259644,0,123,0.0018558502197265625
nan,0.05485177040100098,False,,,124,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-47,1650823787,8.114277839660645,95709,marvin,127.0.0.1,8.114277839660645,0,124,0.0018558502197265625
nan,0.05473017692565918,False,,,125,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-47,1650823787,8.169008016586304,95709,marvin,127.0.0.1,8.169008016586304,0,125,0.0018558502197265625
nan,0.05189681053161621,False,,,126,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-47,1650823787,8.22090482711792,95709,marvin,127.0.0.1,8.22090482711792,0,126,0.0018558502197265625
nan,0.0518951416015625,False,,,127,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-47,1650823787,8.272799968719482,95709,marvin,127.0.0.1,8.272799968719482,0,127,0.0018558502197265625
nan,0.05469202995300293,False,,,128,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-47,1650823787,8.327491998672485,95709,marvin,127.0.0.1,8.327491998672485,0,128,0.0018558502197265625
nan,0.05431509017944336,False,,,129,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-47,1650823787,8.381807088851929,95709,marvin,127.0.0.1,8.381807088851929,0,129,0.0018558502197265625
nan,0.11242294311523438,False,,,130,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-47,1650823787,8.494230031967163,95709,marvin,127.0.0.1,8.494230031967163,0,130,0.0018558502197265625
nan,0.06947875022888184,False,,,131,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-47,1650823787,8.563708782196045,95709,marvin,127.0.0.1,8.563708782196045,0,131,0.0018558502197265625
nan,0.09136104583740234,False,,,132,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-47,1650823787,8.655069828033447,95709,marvin,127.0.0.1,8.655069828033447,0,132,0.0018558502197265625
nan,0.10157418251037598,False,,,133,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-48,1650823788,8.756644010543823,95709,marvin,127.0.0.1,8.756644010543823,0,133,0.0018558502197265625
nan,0.1288309097290039,False,,,134,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-48,1650823788,8.885474920272827,95709,marvin,127.0.0.1,8.885474920272827,0,134,0.0018558502197265625
nan,0.08332085609436035,False,,,135,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-48,1650823788,8.968795776367188,95709,marvin,127.0.0.1,8.968795776367188,0,135,0.0018558502197265625
nan,0.05436420440673828,False,,,136,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-48,1650823788,9.023159980773926,95709,marvin,127.0.0.1,9.023159980773926,0,136,0.0018558502197265625
nan,0.05400490760803223,False,,,137,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-48,1650823788,9.077164888381958,95709,marvin,127.0.0.1,9.077164888381958,0,137,0.0018558502197265625
nan,0.05705904960632324,False,,,138,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-48,1650823788,9.134223937988281,95709,marvin,127.0.0.1,9.134223937988281,0,138,0.0018558502197265625
nan,0.07888293266296387,False,,,139,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-48,1650823788,9.213106870651245,95709,marvin,127.0.0.1,9.213106870651245,0,139,0.0018558502197265625
nan,0.12703800201416016,False,,,140,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-48,1650823788,9.340144872665405,95709,marvin,127.0.0.1,9.340144872665405,0,140,0.0018558502197265625
nan,0.0870370864868164,False,,,141,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-48,1650823788,9.427181959152222,95709,marvin,127.0.0.1,9.427181959152222,0,141,0.0018558502197265625
nan,0.08688211441040039,False,,,142,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-48,1650823788,9.514064073562622,95709,marvin,127.0.0.1,9.514064073562622,0,142,0.0018558502197265625
nan,0.06755781173706055,False,,,143,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-48,1650823788,9.581621885299683,95709,marvin,127.0.0.1,9.581621885299683,0,143,0.0018558502197265625
nan,0.05980110168457031,False,,,144,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-48,1650823788,9.641422986984253,95709,marvin,127.0.0.1,9.641422986984253,0,144,0.0018558502197265625
nan,0.06913280487060547,False,,,145,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-49,1650823789,9.710555791854858,95709,marvin,127.0.0.1,9.710555791854858,0,145,0.0018558502197265625
nan,0.0636589527130127,False,,,146,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-49,1650823789,9.774214744567871,95709,marvin,127.0.0.1,9.774214744567871,0,146,0.0018558502197265625
nan,0.0559689998626709,False,,,147,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-49,1650823789,9.830183744430542,95709,marvin,127.0.0.1,9.830183744430542,0,147,0.0018558502197265625
nan,0.05833029747009277,False,,,148,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-49,1650823789,9.888514041900635,95709,marvin,127.0.0.1,9.888514041900635,0,148,0.0018558502197265625
nan,0.05386066436767578,False,,,149,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-49,1650823789,9.94237470626831,95709,marvin,127.0.0.1,9.94237470626831,0,149,0.0018558502197265625
nan,0.052358150482177734,False,,,150,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-49,1650823789,9.994732856750488,95709,marvin,127.0.0.1,9.994732856750488,0,150,0.0018558502197265625
nan,0.08448314666748047,False,,,151,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-49,1650823789,10.079216003417969,95709,marvin,127.0.0.1,10.079216003417969,0,151,0.0018558502197265625
nan,0.05058789253234863,False,,,152,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-49,1650823789,10.129803895950317,95709,marvin,127.0.0.1,10.129803895950317,0,152,0.0018558502197265625
nan,0.04982709884643555,False,,,153,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-49,1650823789,10.179630994796753,95709,marvin,127.0.0.1,10.179630994796753,0,153,0.0018558502197265625
nan,0.05097389221191406,False,,,154,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-49,1650823789,10.230604887008667,95709,marvin,127.0.0.1,10.230604887008667,0,154,0.0018558502197265625
nan,0.05368208885192871,False,,,155,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-49,1650823789,10.284286975860596,95709,marvin,127.0.0.1,10.284286975860596,0,155,0.0018558502197265625
nan,0.05269908905029297,False,,,156,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-49,1650823789,10.336986064910889,95709,marvin,127.0.0.1,10.336986064910889,0,156,0.0018558502197265625
nan,0.05833888053894043,False,,,157,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-49,1650823789,10.395324945449829,95709,marvin,127.0.0.1,10.395324945449829,0,157,0.0018558502197265625
nan,0.05777597427368164,False,,,158,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-49,1650823789,10.45310091972351,95709,marvin,127.0.0.1,10.45310091972351,0,158,0.0018558502197265625
nan,0.06640791893005371,False,,,159,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-49,1650823789,10.519508838653564,95709,marvin,127.0.0.1,10.519508838653564,0,159,0.0018558502197265625
nan,0.057047128677368164,False,,,160,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-49,1650823789,10.576555967330933,95709,marvin,127.0.0.1,10.576555967330933,0,160,0.0018558502197265625
nan,0.06209897994995117,False,,,161,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-49,1650823789,10.638654947280884,95709,marvin,127.0.0.1,10.638654947280884,0,161,0.0018558502197265625
nan,0.050909996032714844,False,,,162,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-50,1650823790,10.689564943313599,95709,marvin,127.0.0.1,10.689564943313599,0,162,0.0018558502197265625
nan,0.05058097839355469,False,,,163,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-50,1650823790,10.740145921707153,95709,marvin,127.0.0.1,10.740145921707153,0,163,0.0018558502197265625
nan,0.1098940372467041,False,,,164,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-50,1650823790,10.850039958953857,95709,marvin,127.0.0.1,10.850039958953857,0,164,0.0018558502197265625
nan,0.06696200370788574,False,,,165,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-50,1650823790,10.917001962661743,95709,marvin,127.0.0.1,10.917001962661743,0,165,0.0018558502197265625
nan,0.06706881523132324,False,,,166,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-50,1650823790,10.984070777893066,95709,marvin,127.0.0.1,10.984070777893066,0,166,0.0018558502197265625
nan,0.05558300018310547,False,,,167,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-50,1650823790,11.039653778076172,95709,marvin,127.0.0.1,11.039653778076172,0,167,0.0018558502197265625
nan,0.06085324287414551,False,,,168,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-50,1650823790,11.100507020950317,95709,marvin,127.0.0.1,11.100507020950317,0,168,0.0018558502197265625
nan,0.06458783149719238,False,,,169,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-50,1650823790,11.16509485244751,95709,marvin,127.0.0.1,11.16509485244751,0,169,0.0018558502197265625
nan,0.06873893737792969,False,,,170,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-50,1650823790,11.23383378982544,95709,marvin,127.0.0.1,11.23383378982544,0,170,0.0018558502197265625
nan,0.06273627281188965,False,,,171,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-50,1650823790,11.296570062637329,95709,marvin,127.0.0.1,11.296570062637329,0,171,0.0018558502197265625
nan,0.05506086349487305,False,,,172,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-50,1650823790,11.351630926132202,95709,marvin,127.0.0.1,11.351630926132202,0,172,0.0018558502197265625
nan,0.0533599853515625,False,,,173,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-50,1650823790,11.404990911483765,95709,marvin,127.0.0.1,11.404990911483765,0,173,0.0018558502197265625
nan,0.05236983299255371,False,,,174,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-50,1650823790,11.457360744476318,95709,marvin,127.0.0.1,11.457360744476318,0,174,0.0018558502197265625
nan,0.0539860725402832,False,,,175,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-50,1650823790,11.511346817016602,95709,marvin,127.0.0.1,11.511346817016602,0,175,0.0018558502197265625
nan,0.09566521644592285,False,,,176,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-50,1650823790,11.607012033462524,95709,marvin,127.0.0.1,11.607012033462524,0,176,0.0018558502197265625
nan,0.07990193367004395,False,,,177,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-51,1650823791,11.686913967132568,95709,marvin,127.0.0.1,11.686913967132568,0,177,0.0018558502197265625
nan,0.07485294342041016,False,,,178,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-51,1650823791,11.761766910552979,95709,marvin,127.0.0.1,11.761766910552979,0,178,0.0018558502197265625
nan,0.09121203422546387,False,,,179,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-51,1650823791,11.852978944778442,95709,marvin,127.0.0.1,11.852978944778442,0,179,0.0018558502197265625
nan,0.0561068058013916,False,,,180,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-51,1650823791,11.909085750579834,95709,marvin,127.0.0.1,11.909085750579834,0,180,0.0018558502197265625
nan,0.06438207626342773,False,,,181,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-51,1650823791,11.973467826843262,95709,marvin,127.0.0.1,11.973467826843262,0,181,0.0018558502197265625
nan,0.05641913414001465,False,,,182,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-51,1650823791,12.029886960983276,95709,marvin,127.0.0.1,12.029886960983276,0,182,0.0018558502197265625
nan,0.056459903717041016,False,,,183,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-51,1650823791,12.086346864700317,95709,marvin,127.0.0.1,12.086346864700317,0,183,0.0018558502197265625
nan,0.05267620086669922,False,,,184,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-51,1650823791,12.139023065567017,95709,marvin,127.0.0.1,12.139023065567017,0,184,0.0018558502197265625
nan,0.052255868911743164,False,,,185,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-51,1650823791,12.19127893447876,95709,marvin,127.0.0.1,12.19127893447876,0,185,0.0018558502197265625
nan,0.05470085144042969,False,,,186,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-51,1650823791,12.24597978591919,95709,marvin,127.0.0.1,12.24597978591919,0,186,0.0018558502197265625
nan,0.054610252380371094,False,,,187,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-51,1650823791,12.30059003829956,95709,marvin,127.0.0.1,12.30059003829956,0,187,0.0018558502197265625
nan,0.05535888671875,False,,,188,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-51,1650823791,12.35594892501831,95709,marvin,127.0.0.1,12.35594892501831,0,188,0.0018558502197265625
nan,0.12405109405517578,False,,,189,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-51,1650823791,12.480000019073486,95709,marvin,127.0.0.1,12.480000019073486,0,189,0.0018558502197265625
nan,0.06409001350402832,False,,,190,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-51,1650823791,12.544090032577515,95709,marvin,127.0.0.1,12.544090032577515,0,190,0.0018558502197265625
nan,0.07689881324768066,False,,,191,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-51,1650823791,12.620988845825195,95709,marvin,127.0.0.1,12.620988845825195,0,191,0.0018558502197265625
nan,0.062458038330078125,False,,,192,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-52,1650823792,12.683446884155273,95709,marvin,127.0.0.1,12.683446884155273,0,192,0.0018558502197265625
nan,0.05714702606201172,False,,,193,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-52,1650823792,12.740593910217285,95709,marvin,127.0.0.1,12.740593910217285,0,193,0.0018558502197265625
nan,0.11615514755249023,False,,,194,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-52,1650823792,12.856749057769775,95709,marvin,127.0.0.1,12.856749057769775,0,194,0.0018558502197265625
nan,0.08208990097045898,False,,,195,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-52,1650823792,12.938838958740234,95709,marvin,127.0.0.1,12.938838958740234,0,195,0.0018558502197265625
nan,0.05859994888305664,False,,,196,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-52,1650823792,12.997438907623291,95709,marvin,127.0.0.1,12.997438907623291,0,196,0.0018558502197265625
nan,0.05638694763183594,False,,,197,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-52,1650823792,13.053825855255127,95709,marvin,127.0.0.1,13.053825855255127,0,197,0.0018558502197265625
nan,0.05138897895812988,False,,,198,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-52,1650823792,13.105214834213257,95709,marvin,127.0.0.1,13.105214834213257,0,198,0.0018558502197265625
nan,0.0805821418762207,False,,,199,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-52,1650823792,13.185796976089478,95709,marvin,127.0.0.1,13.185796976089478,0,199,0.0018558502197265625
nan,0.10094499588012695,False,,,200,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-52,1650823792,13.286741971969604,95709,marvin,127.0.0.1,13.286741971969604,0,200,0.0018558502197265625
nan,0.07401704788208008,False,,,201,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-52,1650823792,13.360759019851685,95709,marvin,127.0.0.1,13.360759019851685,0,201,0.0018558502197265625
nan,0.0756678581237793,False,,,202,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-52,1650823792,13.436426877975464,95709,marvin,127.0.0.1,13.436426877975464,0,202,0.0018558502197265625
nan,0.054270029067993164,False,,,203,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-52,1650823792,13.490696907043457,95709,marvin,127.0.0.1,13.490696907043457,0,203,0.0018558502197265625
nan,0.057663917541503906,False,,,204,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-52,1650823792,13.548360824584961,95709,marvin,127.0.0.1,13.548360824584961,0,204,0.0018558502197265625
nan,0.07664990425109863,False,,,205,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-52,1650823792,13.62501072883606,95709,marvin,127.0.0.1,13.62501072883606,0,205,0.0018558502197265625
nan,0.06135416030883789,False,,,206,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-53,1650823793,13.686364889144897,95709,marvin,127.0.0.1,13.686364889144897,0,206,0.0018558502197265625
nan,0.06667423248291016,False,,,207,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-53,1650823793,13.753039121627808,95709,marvin,127.0.0.1,13.753039121627808,0,207,0.0018558502197265625
nan,0.0585477352142334,False,,,208,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-53,1650823793,13.811586856842041,95709,marvin,127.0.0.1,13.811586856842041,0,208,0.0018558502197265625
nan,0.06765198707580566,False,,,209,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-53,1650823793,13.879238843917847,95709,marvin,127.0.0.1,13.879238843917847,0,209,0.0018558502197265625
nan,0.05664515495300293,False,,,210,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-53,1650823793,13.93588399887085,95709,marvin,127.0.0.1,13.93588399887085,0,210,0.0018558502197265625
nan,0.05708003044128418,False,,,211,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-53,1650823793,13.992964029312134,95709,marvin,127.0.0.1,13.992964029312134,0,211,0.0018558502197265625
nan,0.0686180591583252,False,,,212,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-53,1650823793,14.061582088470459,95709,marvin,127.0.0.1,14.061582088470459,0,212,0.0018558502197265625
nan,0.05746579170227051,False,,,213,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-53,1650823793,14.11904788017273,95709,marvin,127.0.0.1,14.11904788017273,0,213,0.0018558502197265625
nan,0.05491924285888672,False,,,214,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-53,1650823793,14.173967123031616,95709,marvin,127.0.0.1,14.173967123031616,0,214,0.0018558502197265625
nan,0.05217266082763672,False,,,215,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-53,1650823793,14.226139783859253,95709,marvin,127.0.0.1,14.226139783859253,0,215,0.0018558502197265625
nan,0.05050516128540039,False,,,216,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-53,1650823793,14.276644945144653,95709,marvin,127.0.0.1,14.276644945144653,0,216,0.0018558502197265625
nan,0.05032777786254883,False,,,217,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-53,1650823793,14.326972723007202,95709,marvin,127.0.0.1,14.326972723007202,0,217,0.0018558502197265625
nan,0.05216836929321289,False,,,218,aef0c_00025,deb1f02ef43f4c41bbd7e55babb5a0d0,2022-04-24_20-09-53,1650823793,14.379141092300415,95709,marvin,127.0.0.1,14.379141092300415,0,218,0.0018558502197265625
