validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
1.4888609257468488e-05,0.08326005935668945,False,,,116,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-49,1650816349,9.124598026275635,93421,marvin,127.0.0.1,9.124598026275635,0,116,0.0040531158447265625
1.449907631467795e-05,0.06969785690307617,False,,,117,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-49,1650816349,9.194295883178711,93421,marvin,127.0.0.1,9.194295883178711,0,117,0.0040531158447265625
1.4025466953171417e-05,0.08259105682373047,False,,,118,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-49,1650816349,9.276886940002441,93421,marvin,127.0.0.1,9.276886940002441,0,118,0.0040531158447265625
1.3533373021346051e-05,0.07294631004333496,False,,,119,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-49,1650816349,9.349833250045776,93421,marvin,127.0.0.1,9.349833250045776,0,119,0.0040531158447265625
1.3000265425944235e-05,0.06374883651733398,False,,,120,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-49,1650816349,9.41358208656311,93421,marvin,127.0.0.1,9.41358208656311,0,120,0.0040531158447265625
1.2560069080791436e-05,0.06527090072631836,False,,,121,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-49,1650816349,9.478852987289429,93421,marvin,127.0.0.1,9.478852987289429,0,121,0.0040531158447265625
1.2130552022426855e-05,0.0671529769897461,False,,,122,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-50,1650816350,9.546005964279175,93421,marvin,127.0.0.1,9.546005964279175,0,122,0.0040531158447265625
1.1855218872369733e-05,0.06489396095275879,False,,,123,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-50,1650816350,9.610899925231934,93421,marvin,127.0.0.1,9.610899925231934,0,123,0.0040531158447265625
1.1661023563647177e-05,0.06236624717712402,False,,,124,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-50,1650816350,9.673266172409058,93421,marvin,127.0.0.1,9.673266172409058,0,124,0.0040531158447265625
1.1474296115920879e-05,0.062233686447143555,False,,,125,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-50,1650816350,9.735499858856201,93421,marvin,127.0.0.1,9.735499858856201,0,125,0.0040531158447265625
1.1277170415269211e-05,0.06784796714782715,False,,,126,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-50,1650816350,9.803347826004028,93421,marvin,127.0.0.1,9.803347826004028,0,126,0.0040531158447265625
1.1104170880571473e-05,0.10380315780639648,False,,,127,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-50,1650816350,9.907150983810425,93421,marvin,127.0.0.1,9.907150983810425,0,127,0.0040531158447265625
1.0951407602988183e-05,0.09725308418273926,False,,,128,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-50,1650816350,10.004404067993164,93421,marvin,127.0.0.1,10.004404067993164,0,128,0.0040531158447265625
1.086776319425553e-05,0.08490204811096191,False,,,129,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-50,1650816350,10.089306116104126,93421,marvin,127.0.0.1,10.089306116104126,0,129,0.0040531158447265625
1.0854140782612376e-05,0.021240949630737305,False,,,130,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-50,1650816350,10.110547065734863,93421,marvin,127.0.0.1,10.110547065734863,0,130,0.0040531158447265625
1.0845106771739665e-05,0.018316984176635742,False,,,131,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-50,1650816350,10.128864049911499,93421,marvin,127.0.0.1,10.128864049911499,0,131,0.0040531158447265625
1.0833599844772834e-05,0.023865938186645508,False,,,132,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-50,1650816350,10.152729988098145,93421,marvin,127.0.0.1,10.152729988098145,0,132,0.0040531158447265625
1.0828186532307882e-05,0.020959138870239258,False,,,133,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-50,1650816350,10.173689126968384,93421,marvin,127.0.0.1,10.173689126968384,0,133,0.0040531158447265625
1.0823975571838673e-05,0.016157865524291992,False,,,134,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-50,1650816350,10.189846992492676,93421,marvin,127.0.0.1,10.189846992492676,0,134,0.0040531158447265625
1.0821720024978276e-05,0.05256795883178711,False,,,135,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-50,1650816350,10.242414951324463,93421,marvin,127.0.0.1,10.242414951324463,0,135,0.0040531158447265625
1.082007020158926e-05,0.020179033279418945,False,,,136,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-50,1650816350,10.262593984603882,93421,marvin,127.0.0.1,10.262593984603882,0,136,0.0040531158447265625
1.0816972462635022e-05,0.03668713569641113,False,,,137,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-50,1650816350,10.299281120300293,93421,marvin,127.0.0.1,10.299281120300293,0,137,0.0040531158447265625
1.0815410860232078e-05,0.02002882957458496,False,,,138,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-50,1650816350,10.319309949874878,93421,marvin,127.0.0.1,10.319309949874878,0,138,0.0040531158447265625
1.0813393600983545e-05,0.02316594123840332,False,,,139,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-50,1650816350,10.342475891113281,93421,marvin,127.0.0.1,10.342475891113281,0,139,0.0040531158447265625
1.0812953405547887e-05,0.020855188369750977,False,,,140,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-50,1650816350,10.363331079483032,93421,marvin,127.0.0.1,10.363331079483032,0,140,0.0040531158447265625
1.0812307664309628e-05,0.012894868850708008,False,,,141,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-50,1650816350,10.37622594833374,93421,marvin,127.0.0.1,10.37622594833374,0,141,0.0040531158447265625
1.0811140782607254e-05,0.009491920471191406,False,,,142,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-50,1650816350,10.385717868804932,93421,marvin,127.0.0.1,10.385717868804932,0,142,0.0040531158447265625
1.081086702470202e-05,0.00957632064819336,False,,,143,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-50,1650816350,10.395294189453125,93421,marvin,127.0.0.1,10.395294189453125,0,143,0.0040531158447265625
1.0809906598296948e-05,0.008663654327392578,False,,,144,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-50,1650816350,10.403957843780518,93421,marvin,127.0.0.1,10.403957843780518,0,144,0.0040531158447265625
1.0807616490637884e-05,0.011095046997070312,False,,,145,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-50,1650816350,10.415052890777588,93421,marvin,127.0.0.1,10.415052890777588,0,145,0.0040531158447265625
1.0807382750499528e-05,0.009200334548950195,False,,,146,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-50,1650816350,10.424253225326538,93421,marvin,127.0.0.1,10.424253225326538,0,146,0.0040531158447265625
1.080720448953798e-05,0.008382797241210938,False,,,147,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-50,1650816350,10.432636022567749,93421,marvin,127.0.0.1,10.432636022567749,0,147,0.0040531158447265625
1.0806755199155305e-05,0.008278131484985352,False,,,148,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-50,1650816350,10.440914154052734,93421,marvin,127.0.0.1,10.440914154052734,0,148,0.0040531158447265625
1.0805226338561624e-05,0.010977029800415039,False,,,149,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-50,1650816350,10.45189118385315,93421,marvin,127.0.0.1,10.45189118385315,0,149,0.0040531158447265625
1.080356196325738e-05,0.015474796295166016,False,,,150,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-50,1650816350,10.467365980148315,93421,marvin,127.0.0.1,10.467365980148315,0,150,0.0040531158447265625
1.0803219083754811e-05,0.00952601432800293,False,,,151,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-50,1650816350,10.476891994476318,93421,marvin,127.0.0.1,10.476891994476318,0,151,0.0040531158447265625
1.080128458852414e-05,0.012714147567749023,False,,,152,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-51,1650816351,10.489606142044067,93421,marvin,127.0.0.1,10.489606142044067,0,152,0.0040531158447265625
1.0801280041050632e-05,0.009418010711669922,False,,,153,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-51,1650816351,10.499024152755737,93421,marvin,127.0.0.1,10.499024152755737,0,153,0.0040531158447265625
1.0802598808368202e-05,0.010925054550170898,False,,,154,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-51,1650816351,10.509949207305908,93421,marvin,127.0.0.1,10.509949207305908,0,154,0.0040531158447265625
1.0801620192069095e-05,0.01076197624206543,False,,,155,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-51,1650816351,10.520711183547974,93421,marvin,127.0.0.1,10.520711183547974,0,155,0.0040531158447265625
1.0799682968354318e-05,0.017207622528076172,False,,,156,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-51,1650816351,10.53791880607605,93421,marvin,127.0.0.1,10.53791880607605,0,156,0.0040531158447265625
1.0799390111060347e-05,0.010502338409423828,False,,,157,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-51,1650816351,10.548421144485474,93421,marvin,127.0.0.1,10.548421144485474,0,157,0.0040531158447265625
1.0799290066643152e-05,0.01116180419921875,False,,,158,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-51,1650816351,10.559582948684692,93421,marvin,127.0.0.1,10.559582948684692,0,158,0.0040531158447265625
1.0799485608004034e-05,0.01562809944152832,False,,,159,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-51,1650816351,10.57521104812622,93421,marvin,127.0.0.1,10.57521104812622,0,159,0.0040531158447265625
1.0798751645779703e-05,0.838068962097168,False,,,160,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-51,1650816351,11.413280010223389,93421,marvin,127.0.0.1,11.413280010223389,0,160,0.0040531158447265625
1.0798696166602895e-05,0.016880035400390625,False,,,161,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-51,1650816351,11.43016004562378,93421,marvin,127.0.0.1,11.43016004562378,0,161,0.0040531158447265625
1.079719095287146e-05,0.019297122955322266,False,,,162,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-51,1650816351,11.449457168579102,93421,marvin,127.0.0.1,11.449457168579102,0,162,0.0040531158447265625
1.079773937817663e-05,0.027206897735595703,False,,,163,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-51,1650816351,11.476664066314697,93421,marvin,127.0.0.1,11.476664066314697,0,163,0.0040531158447265625
1.0797491995617747e-05,0.009946107864379883,False,,,164,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-51,1650816351,11.486610174179077,93421,marvin,127.0.0.1,11.486610174179077,0,164,0.0040531158447265625
1.0796203241625335e-05,0.012850761413574219,False,,,165,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-52,1650816352,11.499460935592651,93421,marvin,127.0.0.1,11.499460935592651,0,165,0.0040531158447265625
1.0796125025080983e-05,0.012673139572143555,False,,,166,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-52,1650816352,11.512134075164795,93421,marvin,127.0.0.1,11.512134075164795,0,166,0.0040531158447265625
1.0795498383231461e-05,0.009550809860229492,False,,,167,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-52,1650816352,11.521684885025024,93421,marvin,127.0.0.1,11.521684885025024,0,167,0.0040531158447265625
1.079635421774583e-05,0.009475231170654297,False,,,168,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-52,1650816352,11.531160116195679,93421,marvin,127.0.0.1,11.531160116195679,0,168,0.0040531158447265625
1.0795483831316233e-05,0.009501934051513672,False,,,169,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-52,1650816352,11.540662050247192,93421,marvin,127.0.0.1,11.540662050247192,0,169,0.0040531158447265625
1.079518006008584e-05,0.009256124496459961,False,,,170,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-52,1650816352,11.549918174743652,93421,marvin,127.0.0.1,11.549918174743652,0,170,0.0040531158447265625
1.0793323781399522e-05,0.008919715881347656,False,,,171,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-52,1650816352,11.558837890625,93421,marvin,127.0.0.1,11.558837890625,0,171,0.0040531158447265625
1.0793670298880897e-05,0.00847005844116211,False,,,172,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-52,1650816352,11.567307949066162,93421,marvin,127.0.0.1,11.567307949066162,0,172,0.0040531158447265625
1.0793602086778264e-05,0.008962154388427734,False,,,173,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-52,1650816352,11.57627010345459,93421,marvin,127.0.0.1,11.57627010345459,0,173,0.0040531158447265625
1.0793310138978995e-05,0.009380102157592773,False,,,174,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-52,1650816352,11.585650205612183,93421,marvin,127.0.0.1,11.585650205612183,0,174,0.0040531158447265625
1.0793785804708023e-05,0.009656667709350586,False,,,175,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-52,1650816352,11.595306873321533,93421,marvin,127.0.0.1,11.595306873321533,0,175,0.0040531158447265625
1.0793367437145207e-05,0.01011037826538086,False,,,176,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-52,1650816352,11.605417251586914,93421,marvin,127.0.0.1,11.605417251586914,0,176,0.0040531158447265625
1.0792816283355933e-05,0.009648799896240234,False,,,177,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-52,1650816352,11.615066051483154,93421,marvin,127.0.0.1,11.615066051483154,0,177,0.0040531158447265625
1.079369758372195e-05,0.010809898376464844,False,,,178,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-52,1650816352,11.62587594985962,93421,marvin,127.0.0.1,11.62587594985962,0,178,0.0040531158447265625
1.0792694411065895e-05,0.008748054504394531,False,,,179,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-52,1650816352,11.634624004364014,93421,marvin,127.0.0.1,11.634624004364014,0,179,0.0040531158447265625
1.0792037755891215e-05,0.009227991104125977,False,,,180,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-52,1650816352,11.64385199546814,93421,marvin,127.0.0.1,11.64385199546814,0,180,0.0040531158447265625
1.0790303349494934e-05,0.010373115539550781,False,,,181,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-52,1650816352,11.65422511100769,93421,marvin,127.0.0.1,11.65422511100769,0,181,0.0040531158447265625
1.0792357898026239e-05,0.011192083358764648,False,,,182,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-52,1650816352,11.665417194366455,93421,marvin,127.0.0.1,11.665417194366455,0,182,0.0040531158447265625
1.0791228305606637e-05,0.009142637252807617,False,,,183,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-52,1650816352,11.674559831619263,93421,marvin,127.0.0.1,11.674559831619263,0,183,0.0040531158447265625
1.079094727174379e-05,0.00976109504699707,False,,,184,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-52,1650816352,11.68432092666626,93421,marvin,127.0.0.1,11.68432092666626,0,184,0.0040531158447265625
1.079109097190667e-05,0.009619951248168945,False,,,185,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-52,1650816352,11.693940877914429,93421,marvin,127.0.0.1,11.693940877914429,0,185,0.0040531158447265625
1.0790835403895471e-05,0.012198209762573242,False,,,186,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-52,1650816352,11.706139087677002,93421,marvin,127.0.0.1,11.706139087677002,0,186,0.0040531158447265625
1.0790981832542457e-05,0.010200023651123047,False,,,187,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-52,1650816352,11.716339111328125,93421,marvin,127.0.0.1,11.716339111328125,0,187,0.0040531158447265625
1.0789981388370506e-05,0.009501934051513672,False,,,188,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-52,1650816352,11.725841045379639,93421,marvin,127.0.0.1,11.725841045379639,0,188,0.0040531158447265625
1.078845434676623e-05,0.00875091552734375,False,,,189,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-52,1650816352,11.734591960906982,93421,marvin,127.0.0.1,11.734591960906982,0,189,0.0040531158447265625
1.0789358384499792e-05,0.01239013671875,False,,,190,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-52,1650816352,11.746982097625732,93421,marvin,127.0.0.1,11.746982097625732,0,190,0.0040531158447265625
1.0788270628836472e-05,0.009166717529296875,False,,,191,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-52,1650816352,11.75614881515503,93421,marvin,127.0.0.1,11.75614881515503,0,191,0.0040531158447265625
1.0788178769871593e-05,0.009250164031982422,False,,,192,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-52,1650816352,11.765398979187012,93421,marvin,127.0.0.1,11.765398979187012,0,192,0.0040531158447265625
1.0788307918119244e-05,0.010172128677368164,False,,,193,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-52,1650816352,11.77557110786438,93421,marvin,127.0.0.1,11.77557110786438,0,193,0.0040531158447265625
1.0788157851493452e-05,0.013267040252685547,False,,,194,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-52,1650816352,11.788838148117065,93421,marvin,127.0.0.1,11.788838148117065,0,194,0.0040531158447265625
1.0787584869831335e-05,0.012157917022705078,False,,,195,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-52,1650816352,11.80099606513977,93421,marvin,127.0.0.1,11.80099606513977,0,195,0.0040531158447265625
1.0787654900923371e-05,0.013981819152832031,False,,,196,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-52,1650816352,11.814977884292603,93421,marvin,127.0.0.1,11.814977884292603,0,196,0.0040531158447265625
1.0786438906507101e-05,0.021869182586669922,False,,,197,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-52,1650816352,11.836847066879272,93421,marvin,127.0.0.1,11.836847066879272,0,197,0.0040531158447265625
1.0787203791551292e-05,0.013533830642700195,False,,,198,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-52,1650816352,11.850380897521973,93421,marvin,127.0.0.1,11.850380897521973,0,198,0.0040531158447265625
1.078599234460853e-05,0.01360630989074707,False,,,199,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-52,1650816352,11.86398720741272,93421,marvin,127.0.0.1,11.86398720741272,0,199,0.0040531158447265625
1.0786852726596408e-05,0.011346817016601562,False,,,200,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-52,1650816352,11.875334024429321,93421,marvin,127.0.0.1,11.875334024429321,0,200,0.0040531158447265625
1.0787181054183748e-05,0.020550966262817383,False,,,201,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-52,1650816352,11.895884990692139,93421,marvin,127.0.0.1,11.895884990692139,0,201,0.0040531158447265625
1.0786015081976075e-05,0.013369083404541016,False,,,202,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-52,1650816352,11.90925407409668,93421,marvin,127.0.0.1,11.90925407409668,0,202,0.0040531158447265625
1.078493551176507e-05,0.014923095703125,False,,,203,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-52,1650816352,11.924177169799805,93421,marvin,127.0.0.1,11.924177169799805,0,203,0.0040531158447265625
1.0785760423459578e-05,0.01772284507751465,False,,,204,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-52,1650816352,11.94190001487732,93421,marvin,127.0.0.1,11.94190001487732,0,204,0.0040531158447265625
1.078580771718407e-05,0.013734102249145508,False,,,205,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-52,1650816352,11.955634117126465,93421,marvin,127.0.0.1,11.955634117126465,0,205,0.0040531158447265625
1.078504828910809e-05,0.010848045349121094,False,,,206,546e0_00063,c30b70b0bb43450aa5d2080d301d22ae,2022-04-24_18-05-52,1650816352,11.966482162475586,93421,marvin,127.0.0.1,11.966482162475586,0,206,0.0040531158447265625
