validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.00021598063176497817,0.07709383964538574,False,,,361,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-22,1650816382,22.610374927520752,93497,marvin,127.0.0.1,22.610374927520752,0,361,0.002705812454223633
0.00021505451877601445,0.055631160736083984,False,,,362,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-22,1650816382,22.666006088256836,93497,marvin,127.0.0.1,22.666006088256836,0,362,0.002705812454223633
0.0002138271665899083,0.048204660415649414,False,,,363,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-22,1650816382,22.714210748672485,93497,marvin,127.0.0.1,22.714210748672485,0,363,0.002705812454223633
0.00021239934721961617,0.04871034622192383,False,,,364,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-22,1650816382,22.76292109489441,93497,marvin,127.0.0.1,22.76292109489441,0,364,0.002705812454223633
0.0002109375491272658,0.15903377532958984,False,,,365,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-22,1650816382,22.921954870224,93497,marvin,127.0.0.1,22.921954870224,0,365,0.002705812454223633
0.00020980037515982985,0.0658111572265625,False,,,366,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-22,1650816382,22.98776602745056,93497,marvin,127.0.0.1,22.98776602745056,0,366,0.002705812454223633
0.0002077970129903406,0.0450129508972168,False,,,367,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-22,1650816382,23.03277897834778,93497,marvin,127.0.0.1,23.03277897834778,0,367,0.002705812454223633
0.00020557772950269282,0.04798603057861328,False,,,368,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-23,1650816383,23.08076500892639,93497,marvin,127.0.0.1,23.08076500892639,0,368,0.002705812454223633
0.00020414925529621542,0.05495595932006836,False,,,369,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-23,1650816383,23.13572096824646,93497,marvin,127.0.0.1,23.13572096824646,0,369,0.002705812454223633
0.00020306241640355438,0.05385088920593262,False,,,370,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-23,1650816383,23.189571857452393,93497,marvin,127.0.0.1,23.189571857452393,0,370,0.002705812454223633
0.00020206111366860569,0.0646352767944336,False,,,371,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-23,1650816383,23.254207134246826,93497,marvin,127.0.0.1,23.254207134246826,0,371,0.002705812454223633
0.00020220284932292998,0.05383491516113281,False,,,372,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-23,1650816383,23.30804204940796,93497,marvin,127.0.0.1,23.30804204940796,0,372,0.002705812454223633
0.00020136074454057962,0.055809974670410156,False,,,373,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-23,1650816383,23.36385202407837,93497,marvin,127.0.0.1,23.36385202407837,0,373,0.002705812454223633
0.00020074723579455167,0.0585329532623291,False,,,374,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-23,1650816383,23.4223849773407,93497,marvin,127.0.0.1,23.4223849773407,0,374,0.002705812454223633
0.00019981121295131743,0.051068782806396484,False,,,375,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-23,1650816383,23.473453760147095,93497,marvin,127.0.0.1,23.473453760147095,0,375,0.002705812454223633
0.0001982025569304824,0.049282073974609375,False,,,376,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-23,1650816383,23.522735834121704,93497,marvin,127.0.0.1,23.522735834121704,0,376,0.002705812454223633
0.00019605660054367036,0.06383419036865234,False,,,377,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-23,1650816383,23.586570024490356,93497,marvin,127.0.0.1,23.586570024490356,0,377,0.002705812454223633
0.0001942335075000301,0.06960797309875488,False,,,378,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-23,1650816383,23.65617799758911,93497,marvin,127.0.0.1,23.65617799758911,0,378,0.002705812454223633
0.00019293537479825318,0.0636599063873291,False,,,379,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-23,1650816383,23.71983790397644,93497,marvin,127.0.0.1,23.71983790397644,0,379,0.002705812454223633
0.00019269317272119224,0.04871821403503418,False,,,380,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-23,1650816383,23.768556118011475,93497,marvin,127.0.0.1,23.768556118011475,0,380,0.002705812454223633
0.00019306119065731764,0.06270074844360352,False,,,381,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-23,1650816383,23.831256866455078,93497,marvin,127.0.0.1,23.831256866455078,0,381,0.002705812454223633
0.00019333555246703327,0.06054401397705078,False,,,382,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-23,1650816383,23.89180088043213,93497,marvin,127.0.0.1,23.89180088043213,0,382,0.002705812454223633
0.00019299177802167833,0.04975605010986328,False,,,383,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-23,1650816383,23.941556930541992,93497,marvin,127.0.0.1,23.941556930541992,0,383,0.002705812454223633
0.00019163032993674278,0.04893612861633301,False,,,384,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-23,1650816383,23.990493059158325,93497,marvin,127.0.0.1,23.990493059158325,0,384,0.002705812454223633
0.0001899835333460942,0.048874855041503906,False,,,385,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-24,1650816384,24.03936791419983,93497,marvin,127.0.0.1,24.03936791419983,0,385,0.002705812454223633
0.00018889065540861338,0.0485692024230957,False,,,386,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-24,1650816384,24.087937116622925,93497,marvin,127.0.0.1,24.087937116622925,0,386,0.002705812454223633
0.0001882562937680632,0.048813819885253906,False,,,387,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-24,1650816384,24.13675093650818,93497,marvin,127.0.0.1,24.13675093650818,0,387,0.002705812454223633
0.00018795602954924107,0.0479888916015625,False,,,388,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-24,1650816384,24.18473982810974,93497,marvin,127.0.0.1,24.18473982810974,0,388,0.002705812454223633
0.00018808561435434967,0.04870128631591797,False,,,389,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-24,1650816384,24.23344111442566,93497,marvin,127.0.0.1,24.23344111442566,0,389,0.002705812454223633
0.00018848746549338102,0.0473179817199707,False,,,390,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-24,1650816384,24.28075909614563,93497,marvin,127.0.0.1,24.28075909614563,0,390,0.002705812454223633
0.00018879269191529602,0.04745888710021973,False,,,391,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-24,1650816384,24.32821798324585,93497,marvin,127.0.0.1,24.32821798324585,0,391,0.002705812454223633
0.00018869478662963957,0.05701494216918945,False,,,392,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-24,1650816384,24.38523292541504,93497,marvin,127.0.0.1,24.38523292541504,0,392,0.002705812454223633
0.0001882791257230565,0.06757807731628418,False,,,393,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-24,1650816384,24.452811002731323,93497,marvin,127.0.0.1,24.452811002731323,0,393,0.002705812454223633
0.00018795243522617966,0.07522106170654297,False,,,394,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-24,1650816384,24.528032064437866,93497,marvin,127.0.0.1,24.528032064437866,0,394,0.002705812454223633
0.00018777319928631186,0.07072997093200684,False,,,395,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-24,1650816384,24.598762035369873,93497,marvin,127.0.0.1,24.598762035369873,0,395,0.002705812454223633
0.00018814137729350477,0.07401609420776367,False,,,396,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-24,1650816384,24.672778129577637,93497,marvin,127.0.0.1,24.672778129577637,0,396,0.002705812454223633
0.00018929297220893204,0.05465292930603027,False,,,397,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-24,1650816384,24.727431058883667,93497,marvin,127.0.0.1,24.727431058883667,0,397,0.002705812454223633
0.00019061460625380278,0.05383586883544922,False,,,398,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-24,1650816384,24.781266927719116,93497,marvin,127.0.0.1,24.781266927719116,0,398,0.002705812454223633
0.0001915052707772702,0.07058405876159668,False,,,399,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-24,1650816384,24.851850986480713,93497,marvin,127.0.0.1,24.851850986480713,0,399,0.002705812454223633
0.00019116952898912132,0.0662238597869873,False,,,400,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-24,1650816384,24.9180748462677,93497,marvin,127.0.0.1,24.9180748462677,0,400,0.002705812454223633
0.00019015706493519247,0.058149099349975586,False,,,401,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-24,1650816384,24.976223945617676,93497,marvin,127.0.0.1,24.976223945617676,0,401,0.002705812454223633
0.0001889616105472669,0.04611015319824219,False,,,402,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-24,1650816384,25.022334098815918,93497,marvin,127.0.0.1,25.022334098815918,0,402,0.002705812454223633
0.00018781750986818224,0.04730486869812012,False,,,403,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-25,1650816385,25.069638967514038,93497,marvin,127.0.0.1,25.069638967514038,0,403,0.002705812454223633
0.0001867346145445481,0.04892706871032715,False,,,404,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-25,1650816385,25.118566036224365,93497,marvin,127.0.0.1,25.118566036224365,0,404,0.002705812454223633
0.00018624500080477446,0.0576169490814209,False,,,405,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-25,1650816385,25.176182985305786,93497,marvin,127.0.0.1,25.176182985305786,0,405,0.002705812454223633
0.00018684956012293696,0.06318402290344238,False,,,406,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-25,1650816385,25.23936700820923,93497,marvin,127.0.0.1,25.23936700820923,0,406,0.002705812454223633
0.00018793399794958532,0.059506893157958984,False,,,407,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-25,1650816385,25.298873901367188,93497,marvin,127.0.0.1,25.298873901367188,0,407,0.002705812454223633
0.00018904957687482238,0.05981302261352539,False,,,408,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-25,1650816385,25.358686923980713,93497,marvin,127.0.0.1,25.358686923980713,0,408,0.002705812454223633
0.00018999038729816675,0.0699770450592041,False,,,409,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-25,1650816385,25.428663969039917,93497,marvin,127.0.0.1,25.428663969039917,0,409,0.002705812454223633
0.00019010304822586477,0.017067909240722656,False,,,410,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-25,1650816385,25.44573187828064,93497,marvin,127.0.0.1,25.44573187828064,0,410,0.002705812454223633
0.0001902381918625906,0.05435895919799805,False,,,411,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-25,1650816385,25.500090837478638,93497,marvin,127.0.0.1,25.500090837478638,0,411,0.002705812454223633
0.00018951694073621184,0.05126500129699707,False,,,412,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-25,1650816385,25.551355838775635,93497,marvin,127.0.0.1,25.551355838775635,0,412,0.002705812454223633
0.00018848816398531199,0.06093430519104004,False,,,413,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-25,1650816385,25.612290143966675,93497,marvin,127.0.0.1,25.612290143966675,0,413,0.002705812454223633
0.00018747795547824353,0.060408830642700195,False,,,414,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-25,1650816385,25.672698974609375,93497,marvin,127.0.0.1,25.672698974609375,0,414,0.002705812454223633
0.0001868097751867026,0.05538606643676758,False,,,415,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-25,1650816385,25.728085041046143,93497,marvin,127.0.0.1,25.728085041046143,0,415,0.002705812454223633
0.00018736044876277447,0.05262899398803711,False,,,416,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-25,1650816385,25.78071403503418,93497,marvin,127.0.0.1,25.78071403503418,0,416,0.002705812454223633
0.00018855543748941272,0.07326889038085938,False,,,417,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-25,1650816385,25.85398292541504,93497,marvin,127.0.0.1,25.85398292541504,0,417,0.002705812454223633
0.0001896813337225467,0.09622788429260254,False,,,418,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-25,1650816385,25.95021080970764,93497,marvin,127.0.0.1,25.95021080970764,0,418,0.002705812454223633
0.00019025498477276415,0.04771924018859863,False,,,419,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-25,1650816385,25.99793004989624,93497,marvin,127.0.0.1,25.99793004989624,0,419,0.002705812454223633
0.00018991442630067468,0.04794502258300781,False,,,420,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-26,1650816386,26.045875072479248,93497,marvin,127.0.0.1,26.045875072479248,0,420,0.002705812454223633
0.00018912865198217332,0.048134803771972656,False,,,421,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-26,1650816386,26.09400987625122,93497,marvin,127.0.0.1,26.09400987625122,0,421,0.002705812454223633
0.0001881950011011213,0.0475161075592041,False,,,422,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-26,1650816386,26.141525983810425,93497,marvin,127.0.0.1,26.141525983810425,0,422,0.002705812454223633
0.00018718726641964167,0.04812288284301758,False,,,423,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-26,1650816386,26.189648866653442,93497,marvin,127.0.0.1,26.189648866653442,0,423,0.002705812454223633
0.00018554794951342046,0.04785799980163574,False,,,424,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-26,1650816386,26.237506866455078,93497,marvin,127.0.0.1,26.237506866455078,0,424,0.002705812454223633
0.0001836536539485678,0.04776597023010254,False,,,425,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-26,1650816386,26.28527283668518,93497,marvin,127.0.0.1,26.28527283668518,0,425,0.002705812454223633
0.00018247244588565081,0.07551097869873047,False,,,426,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-26,1650816386,26.36078381538391,93497,marvin,127.0.0.1,26.36078381538391,0,426,0.002705812454223633
0.00018204360094387084,0.07655215263366699,False,,,427,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-26,1650816386,26.437335968017578,93497,marvin,127.0.0.1,26.437335968017578,0,427,0.002705812454223633
0.00018186753732152283,0.06259799003601074,False,,,428,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-26,1650816386,26.49993395805359,93497,marvin,127.0.0.1,26.49993395805359,0,428,0.002705812454223633
0.0001816797157516703,0.07843995094299316,False,,,429,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-26,1650816386,26.578373908996582,93497,marvin,127.0.0.1,26.578373908996582,0,429,0.002705812454223633
0.00018140343308914453,0.06824707984924316,False,,,430,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-26,1650816386,26.646620988845825,93497,marvin,127.0.0.1,26.646620988845825,0,430,0.002705812454223633
0.0001810849498724565,0.04086613655090332,False,,,431,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-26,1650816386,26.68748712539673,93497,marvin,127.0.0.1,26.68748712539673,0,431,0.002705812454223633
0.00018085668853018433,0.02625298500061035,False,,,432,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-26,1650816386,26.71374011039734,93497,marvin,127.0.0.1,26.71374011039734,0,432,0.002705812454223633
0.00018018596165347844,0.0488429069519043,False,,,433,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-26,1650816386,26.762583017349243,93497,marvin,127.0.0.1,26.762583017349243,0,433,0.002705812454223633
0.0001794718555174768,0.05620884895324707,False,,,434,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-26,1650816386,26.81879186630249,93497,marvin,127.0.0.1,26.81879186630249,0,434,0.002705812454223633
0.00017849997675511986,0.0712289810180664,False,,,435,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-26,1650816386,26.890020847320557,93497,marvin,127.0.0.1,26.890020847320557,0,435,0.002705812454223633
0.00017775592277757823,0.0697941780090332,False,,,436,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-26,1650816386,26.95981502532959,93497,marvin,127.0.0.1,26.95981502532959,0,436,0.002705812454223633
0.00017745918012224138,0.049783945083618164,False,,,437,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-26,1650816386,27.009598970413208,93497,marvin,127.0.0.1,27.009598970413208,0,437,0.002705812454223633
0.0001774332340573892,0.04865217208862305,False,,,438,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-27,1650816387,27.05825114250183,93497,marvin,127.0.0.1,27.05825114250183,0,438,0.002705812454223633
0.000177474576048553,0.052194833755493164,False,,,439,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-27,1650816387,27.110445976257324,93497,marvin,127.0.0.1,27.110445976257324,0,439,0.002705812454223633
0.00017748209938872606,0.08203792572021484,False,,,440,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-27,1650816387,27.19248390197754,93497,marvin,127.0.0.1,27.19248390197754,0,440,0.002705812454223633
0.00017727381782606244,0.05943799018859863,False,,,441,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-27,1650816387,27.251921892166138,93497,marvin,127.0.0.1,27.251921892166138,0,441,0.002705812454223633
0.00017680214659776539,0.06358504295349121,False,,,442,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-27,1650816387,27.31550693511963,93497,marvin,127.0.0.1,27.31550693511963,0,442,0.002705812454223633
0.00017573362856637686,0.06290102005004883,False,,,443,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-27,1650816387,27.378407955169678,93497,marvin,127.0.0.1,27.378407955169678,0,443,0.002705812454223633
0.00017427168495487422,0.05453300476074219,False,,,444,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-27,1650816387,27.43294095993042,93497,marvin,127.0.0.1,27.43294095993042,0,444,0.002705812454223633
0.00017308093083556741,0.051564931869506836,False,,,445,546e0_00119,6db0da0d920347118c7dcb15813227ce,2022-04-24_18-06-27,1650816387,27.484505891799927,93497,marvin,127.0.0.1,27.484505891799927,0,445,0.002705812454223633
