validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
7.665918019483797e-06,0.11894607543945312,False,,,120,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-47,1650821267,14.51864504814148,95090,marvin,127.0.0.1,14.51864504814148,0,120,0.003693103790283203
7.621923941769637e-06,0.07332682609558105,False,,,121,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-47,1650821267,14.59197187423706,95090,marvin,127.0.0.1,14.59197187423706,0,121,0.003693103790283203
7.581582394777797e-06,0.10127782821655273,False,,,122,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-47,1650821267,14.693249702453613,95090,marvin,127.0.0.1,14.693249702453613,0,122,0.003693103790283203
7.545937023678562e-06,0.09561014175415039,False,,,123,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-47,1650821267,14.788859844207764,95090,marvin,127.0.0.1,14.788859844207764,0,123,0.003693103790283203
7.3454475568723865e-06,0.09135890007019043,False,,,124,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-47,1650821267,14.880218744277954,95090,marvin,127.0.0.1,14.880218744277954,0,124,0.003693103790283203
6.766149454051629e-06,0.08992409706115723,False,,,125,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-47,1650821267,14.970142841339111,95090,marvin,127.0.0.1,14.970142841339111,0,125,0.003693103790283203
6.060980467736954e-06,0.08836889266967773,False,,,126,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-47,1650821267,15.058511734008789,95090,marvin,127.0.0.1,15.058511734008789,0,126,0.003693103790283203
5.7576630752009805e-06,0.08687710762023926,False,,,127,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-47,1650821267,15.145388841629028,95090,marvin,127.0.0.1,15.145388841629028,0,127,0.003693103790283203
5.673414307239e-06,0.08888101577758789,False,,,128,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-47,1650821267,15.234269857406616,95090,marvin,127.0.0.1,15.234269857406616,0,128,0.003693103790283203
5.60213948119781e-06,0.1509687900543213,False,,,129,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-48,1650821268,15.385238647460938,95090,marvin,127.0.0.1,15.385238647460938,0,129,0.003693103790283203
5.535694981517736e-06,0.1102142333984375,False,,,130,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-48,1650821268,15.495452880859375,95090,marvin,127.0.0.1,15.495452880859375,0,130,0.003693103790283203
5.467592018248979e-06,0.11410999298095703,False,,,131,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-48,1650821268,15.609562873840332,95090,marvin,127.0.0.1,15.609562873840332,0,131,0.003693103790283203
5.43792111784569e-06,0.15067386627197266,False,,,132,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-48,1650821268,15.760236740112305,95090,marvin,127.0.0.1,15.760236740112305,0,132,0.003693103790283203
5.422451067715883e-06,0.10724306106567383,False,,,133,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-48,1650821268,15.867479801177979,95090,marvin,127.0.0.1,15.867479801177979,0,133,0.003693103790283203
5.367919584386982e-06,0.09168004989624023,False,,,134,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-48,1650821268,15.959159851074219,95090,marvin,127.0.0.1,15.959159851074219,0,134,0.003693103790283203
5.3213516366668046e-06,0.05835294723510742,False,,,135,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-48,1650821268,16.017512798309326,95090,marvin,127.0.0.1,16.017512798309326,0,135,0.003693103790283203
5.299359600030584e-06,0.05511903762817383,False,,,136,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-48,1650821268,16.0726318359375,95090,marvin,127.0.0.1,16.0726318359375,0,136,0.003693103790283203
5.286488885758445e-06,0.03477907180786133,False,,,137,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-48,1650821268,16.10741090774536,95090,marvin,127.0.0.1,16.10741090774536,0,137,0.003693103790283203
5.2841342039755546e-06,0.018332958221435547,False,,,138,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-48,1650821268,16.125743865966797,95090,marvin,127.0.0.1,16.125743865966797,0,138,0.003693103790283203
5.282181973598199e-06,0.01408696174621582,False,,,139,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-48,1650821268,16.139830827713013,95090,marvin,127.0.0.1,16.139830827713013,0,139,0.003693103790283203
5.27857628185302e-06,0.024472951889038086,False,,,140,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-48,1650821268,16.16430377960205,95090,marvin,127.0.0.1,16.16430377960205,0,140,0.003693103790283203
5.277252967061941e-06,0.014320850372314453,False,,,141,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-48,1650821268,16.178624629974365,95090,marvin,127.0.0.1,16.178624629974365,0,141,0.003693103790283203
5.275024705042597e-06,0.0158841609954834,False,,,142,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-48,1650821268,16.19450879096985,95090,marvin,127.0.0.1,16.19450879096985,0,142,0.003693103790283203
5.27349766343832e-06,0.013389110565185547,False,,,143,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-48,1650821268,16.207897901535034,95090,marvin,127.0.0.1,16.207897901535034,0,143,0.003693103790283203
5.270826022751862e-06,0.018751859664916992,False,,,144,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-48,1650821268,16.22664976119995,95090,marvin,127.0.0.1,16.22664976119995,0,144,0.003693103790283203
5.269407211017096e-06,0.01623702049255371,False,,,145,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-48,1650821268,16.242886781692505,95090,marvin,127.0.0.1,16.242886781692505,0,145,0.003693103790283203
5.268487711873604e-06,0.01404714584350586,False,,,146,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-49,1650821269,16.25693392753601,95090,marvin,127.0.0.1,16.25693392753601,0,146,0.003693103790283203
5.266876542009413e-06,0.015079736709594727,False,,,147,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-49,1650821269,16.272013664245605,95090,marvin,127.0.0.1,16.272013664245605,0,147,0.003693103790283203
5.265538675303105e-06,0.015014171600341797,False,,,148,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-49,1650821269,16.287027835845947,95090,marvin,127.0.0.1,16.287027835845947,0,148,0.003693103790283203
5.2649006647698116e-06,0.014786243438720703,False,,,149,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-49,1650821269,16.301814079284668,95090,marvin,127.0.0.1,16.301814079284668,0,149,0.003693103790283203
5.2629861784225795e-06,0.016688823699951172,False,,,150,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-49,1650821269,16.31850290298462,95090,marvin,127.0.0.1,16.31850290298462,0,150,0.003693103790283203
5.2631307880801614e-06,0.015614986419677734,False,,,151,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-49,1650821269,16.334117889404297,95090,marvin,127.0.0.1,16.334117889404297,0,151,0.003693103790283203
5.262405011308147e-06,0.02007913589477539,False,,,152,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-49,1650821269,16.354197025299072,95090,marvin,127.0.0.1,16.354197025299072,0,152,0.003693103790283203
5.26128860656172e-06,0.016522884368896484,False,,,153,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-49,1650821269,16.37071990966797,95090,marvin,127.0.0.1,16.37071990966797,0,153,0.003693103790283203
5.2594859880628064e-06,0.020112991333007812,False,,,154,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-49,1650821269,16.390832901000977,95090,marvin,127.0.0.1,16.390832901000977,0,154,0.003693103790283203
5.258739292912651e-06,0.014091014862060547,False,,,155,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-49,1650821269,16.404923915863037,95090,marvin,127.0.0.1,16.404923915863037,0,155,0.003693103790283203
5.2583027354558e-06,0.015362024307250977,False,,,156,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-49,1650821269,16.420285940170288,95090,marvin,127.0.0.1,16.420285940170288,0,156,0.003693103790283203
5.257145858195145e-06,0.016109704971313477,False,,,157,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-49,1650821269,16.4363956451416,95090,marvin,127.0.0.1,16.4363956451416,0,157,0.003693103790283203
5.2564305406122e-06,0.016354084014892578,False,,,158,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-49,1650821269,16.452749729156494,95090,marvin,127.0.0.1,16.452749729156494,0,158,0.003693103790283203
5.25586619914975e-06,0.022958040237426758,False,,,159,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-49,1650821269,16.47570776939392,95090,marvin,127.0.0.1,16.47570776939392,0,159,0.003693103790283203
5.2553841669578105e-06,0.015404224395751953,False,,,160,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-49,1650821269,16.491111993789673,95090,marvin,127.0.0.1,16.491111993789673,0,160,0.003693103790283203
5.254717962088762e-06,0.012874841690063477,False,,,161,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-49,1650821269,16.503986835479736,95090,marvin,127.0.0.1,16.503986835479736,0,161,0.003693103790283203
5.254588359093759e-06,0.01250600814819336,False,,,162,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-49,1650821269,16.51649284362793,95090,marvin,127.0.0.1,16.51649284362793,0,162,0.003693103790283203
5.253235485724872e-06,0.013417959213256836,False,,,163,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-49,1650821269,16.529910802841187,95090,marvin,127.0.0.1,16.529910802841187,0,163,0.003693103790283203
5.252671144262422e-06,0.011682987213134766,False,,,164,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-49,1650821269,16.54159379005432,95090,marvin,127.0.0.1,16.54159379005432,0,164,0.003693103790283203
5.25241375726182e-06,0.013784170150756836,False,,,165,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-49,1650821269,16.555377960205078,95090,marvin,127.0.0.1,16.555377960205078,0,165,0.003693103790283203
5.251902621239424e-06,0.01955580711364746,False,,,166,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-49,1650821269,16.574933767318726,95090,marvin,127.0.0.1,16.574933767318726,0,166,0.003693103790283203
5.251733455224894e-06,0.01441812515258789,False,,,167,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-49,1650821269,16.589351892471313,95090,marvin,127.0.0.1,16.589351892471313,0,167,0.003693103790283203
5.250401045486797e-06,0.810157060623169,False,,,168,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-50,1650821270,17.399508953094482,95090,marvin,127.0.0.1,17.399508953094482,0,168,0.003693103790283203
5.2507361942844e-06,0.015162944793701172,False,,,169,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-50,1650821270,17.414671897888184,95090,marvin,127.0.0.1,17.414671897888184,0,169,0.003693103790283203
5.249887180980295e-06,0.020979881286621094,False,,,170,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-50,1650821270,17.435651779174805,95090,marvin,127.0.0.1,17.435651779174805,0,170,0.003693103790283203
5.250228696240811e-06,0.016123056411743164,False,,,171,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-50,1650821270,17.451774835586548,95090,marvin,127.0.0.1,17.451774835586548,0,171,0.003693103790283203
5.2492400754999835e-06,0.014117002487182617,False,,,172,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-50,1650821270,17.46589183807373,95090,marvin,127.0.0.1,17.46589183807373,0,172,0.003693103790283203
5.2485311243799515e-06,0.021895170211791992,False,,,173,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-50,1650821270,17.487787008285522,95090,marvin,127.0.0.1,17.487787008285522,0,173,0.003693103790283203
5.2483146646409295e-06,0.014394760131835938,False,,,174,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-50,1650821270,17.50218176841736,95090,marvin,127.0.0.1,17.50218176841736,0,174,0.003693103790283203
5.248303295957157e-06,0.0128021240234375,False,,,175,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-50,1650821270,17.514983892440796,95090,marvin,127.0.0.1,17.514983892440796,0,175,0.003693103790283203
5.248260094958823e-06,0.013365983963012695,False,,,176,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-50,1650821270,17.52834987640381,95090,marvin,127.0.0.1,17.52834987640381,0,176,0.003693103790283203
5.247656190476846e-06,0.01485896110534668,False,,,177,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-50,1650821270,17.543208837509155,95090,marvin,127.0.0.1,17.543208837509155,0,177,0.003693103790283203
5.247248282103101e-06,0.013933897018432617,False,,,178,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-50,1650821270,17.557142734527588,95090,marvin,127.0.0.1,17.557142734527588,0,178,0.003693103790283203
5.2468208195932675e-06,0.01631617546081543,False,,,179,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-50,1650821270,17.573458909988403,95090,marvin,127.0.0.1,17.573458909988403,0,179,0.003693103790283203
5.246892214927357e-06,0.013293027877807617,False,,,180,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-50,1650821270,17.58675193786621,95090,marvin,127.0.0.1,17.58675193786621,0,180,0.003693103790283203
5.245540705800522e-06,0.02587294578552246,False,,,181,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-50,1650821270,17.612624883651733,95090,marvin,127.0.0.1,17.612624883651733,0,181,0.003693103790283203
5.245028660283424e-06,0.014202117919921875,False,,,182,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-50,1650821270,17.626827001571655,95090,marvin,127.0.0.1,17.626827001571655,0,182,0.003693103790283203
5.244699877948733e-06,0.021156787872314453,False,,,183,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-50,1650821270,17.64798378944397,95090,marvin,127.0.0.1,17.64798378944397,0,183,0.003693103790283203
5.244499789114343e-06,0.014250040054321289,False,,,184,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-50,1650821270,17.66223382949829,95090,marvin,127.0.0.1,17.66223382949829,0,184,0.003693103790283203
5.243979103397578e-06,0.013248920440673828,False,,,185,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-50,1650821270,17.675482749938965,95090,marvin,127.0.0.1,17.675482749938965,0,185,0.003693103790283203
5.2437449085118715e-06,0.017832040786743164,False,,,186,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-50,1650821270,17.693314790725708,95090,marvin,127.0.0.1,17.693314790725708,0,186,0.003693103790283203
5.243366558715934e-06,0.02174520492553711,False,,,187,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-50,1650821270,17.715059995651245,95090,marvin,127.0.0.1,17.715059995651245,0,187,0.003693103790283203
5.243610303296009e-06,0.012451648712158203,False,,,188,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-50,1650821270,17.727511644363403,95090,marvin,127.0.0.1,17.727511644363403,0,188,0.003693103790283203
5.244166914053494e-06,0.015166044235229492,False,,,189,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-50,1650821270,17.742677688598633,95090,marvin,127.0.0.1,17.742677688598633,0,189,0.003693103790283203
5.243080522632226e-06,0.01351022720336914,False,,,190,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-50,1650821270,17.756187915802002,95090,marvin,127.0.0.1,17.756187915802002,0,190,0.003693103790283203
5.242801762506133e-06,0.017434120178222656,False,,,191,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-50,1650821270,17.773622035980225,95090,marvin,127.0.0.1,17.773622035980225,0,191,0.003693103790283203
5.242434326646617e-06,0.013855695724487305,False,,,192,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-50,1650821270,17.787477731704712,95090,marvin,127.0.0.1,17.787477731704712,0,192,0.003693103790283203
5.242477527644951e-06,0.012502908706665039,False,,,193,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-50,1650821270,17.799980640411377,95090,marvin,127.0.0.1,17.799980640411377,0,193,0.003693103790283203
5.242808583716396e-06,0.013446331024169922,False,,,194,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-50,1650821270,17.813426971435547,95090,marvin,127.0.0.1,17.813426971435547,0,194,0.003693103790283203
5.242506176728057e-06,0.017557859420776367,False,,,195,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-50,1650821270,17.830984830856323,95090,marvin,127.0.0.1,17.830984830856323,0,195,0.003693103790283203
5.242177849140717e-06,0.012794017791748047,False,,,196,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-50,1650821270,17.84377884864807,95090,marvin,127.0.0.1,17.84377884864807,0,196,0.003693103790283203
5.242121460469207e-06,0.0136260986328125,False,,,197,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-50,1650821270,17.857404947280884,95090,marvin,127.0.0.1,17.857404947280884,0,197,0.003693103790283203
5.241475264483597e-06,0.013625860214233398,False,,,198,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-50,1650821270,17.871030807495117,95090,marvin,127.0.0.1,17.871030807495117,0,198,0.003693103790283203
5.24084589414997e-06,0.013067960739135742,False,,,199,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-50,1650821270,17.884098768234253,95090,marvin,127.0.0.1,17.884098768234253,0,199,0.003693103790283203
5.241391590971034e-06,0.012151956558227539,False,,,200,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-50,1650821270,17.89625072479248,95090,marvin,127.0.0.1,17.89625072479248,0,200,0.003693103790283203
5.241177859716117e-06,0.01359415054321289,False,,,201,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-50,1650821270,17.909844875335693,95090,marvin,127.0.0.1,17.909844875335693,0,201,0.003693103790283203
5.241014150669798e-06,0.013749122619628906,False,,,202,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-50,1650821270,17.923593997955322,95090,marvin,127.0.0.1,17.923593997955322,0,202,0.003693103790283203
5.240881364443339e-06,0.01279902458190918,False,,,203,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-50,1650821270,17.93639302253723,95090,marvin,127.0.0.1,17.93639302253723,0,203,0.003693103790283203
5.24069719176623e-06,0.013303041458129883,False,,,204,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-50,1650821270,17.94969606399536,95090,marvin,127.0.0.1,17.94969606399536,0,204,0.003693103790283203
5.240081918600481e-06,0.012061834335327148,False,,,205,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-50,1650821270,17.96175789833069,95090,marvin,127.0.0.1,17.96175789833069,0,205,0.003693103790283203
5.2404407142603304e-06,0.01194906234741211,False,,,206,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-50,1650821270,17.9737069606781,95090,marvin,127.0.0.1,17.9737069606781,0,206,0.003693103790283203
5.240202881395817e-06,0.012199878692626953,False,,,207,aa06d_00128,73986aa0785f43868292cce8979cdc92,2022-04-24_19-27-50,1650821270,17.985906839370728,95090,marvin,127.0.0.1,17.985906839370728,0,207,0.003693103790283203
