validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
1.6497148180860677e-06,0.01035308837890625,False,,,118,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,4.549776077270508,95699,marvin,127.0.0.1,4.549776077270508,0,118,0.0029213428497314453
1.6497027672812692e-06,0.008145809173583984,False,,,119,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,4.557921886444092,95699,marvin,127.0.0.1,4.557921886444092,0,119,0.0029213428497314453
1.649681166782102e-06,0.009364128112792969,False,,,120,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,4.567286014556885,95699,marvin,127.0.0.1,4.567286014556885,0,120,0.0029213428497314453
1.6497230035383836e-06,0.014513731002807617,False,,,121,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,4.581799745559692,95699,marvin,127.0.0.1,4.581799745559692,0,121,0.0029213428497314453
1.6497045862706727e-06,0.008019208908081055,False,,,122,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,4.589818954467773,95699,marvin,127.0.0.1,4.589818954467773,0,122,0.0029213428497314453
1.6496958323841682e-06,0.016974925994873047,False,,,123,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,4.6067938804626465,95699,marvin,127.0.0.1,4.6067938804626465,0,123,0.0029213428497314453
1.6496720718350844e-06,0.009161949157714844,False,,,124,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,4.615955829620361,95699,marvin,127.0.0.1,4.615955829620361,0,124,0.0029213428497314453
1.6496842363267206e-06,0.011883020401000977,False,,,125,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,4.627838850021362,95699,marvin,127.0.0.1,4.627838850021362,0,125,0.0029213428497314453
1.6497097021783702e-06,0.012465238571166992,False,,,126,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,4.640304088592529,95699,marvin,127.0.0.1,4.640304088592529,0,126,0.0029213428497314453
1.6496929902132251e-06,0.008838891983032227,False,,,127,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,4.6491429805755615,95699,marvin,127.0.0.1,4.6491429805755615,0,127,0.0029213428497314453
1.649698788241949e-06,0.007263898849487305,False,,,128,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,4.656406879425049,95699,marvin,127.0.0.1,4.656406879425049,0,128,0.0029213428497314453
1.649688101679203e-06,0.008699178695678711,False,,,129,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,4.6651060581207275,95699,marvin,127.0.0.1,4.6651060581207275,0,129,0.0029213428497314453
1.649682417337317e-06,0.01393890380859375,False,,,130,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-41,1650823781,4.679044961929321,95699,marvin,127.0.0.1,4.679044961929321,0,130,0.0029213428497314453
1.6496935586474137e-06,0.010869026184082031,False,,,131,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,4.689913988113403,95699,marvin,127.0.0.1,4.689913988113403,0,131,0.0029213428497314453
1.6496703665325185e-06,0.010209083557128906,False,,,132,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,4.700123071670532,95699,marvin,127.0.0.1,4.700123071670532,0,132,0.0029213428497314453
1.6496776424901327e-06,0.009429931640625,False,,,133,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,4.709553003311157,95699,marvin,127.0.0.1,4.709553003311157,0,133,0.0029213428497314453
1.649643650125654e-06,0.012532949447631836,False,,,134,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,4.722085952758789,95699,marvin,127.0.0.1,4.722085952758789,0,134,0.0029213428497314453
1.6496833268320188e-06,0.013735055923461914,False,,,135,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,4.735821008682251,95699,marvin,127.0.0.1,4.735821008682251,0,135,0.0029213428497314453
1.649660362090799e-06,0.010712146759033203,False,,,136,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,4.746533155441284,95699,marvin,127.0.0.1,4.746533155441284,0,136,0.0029213428497314453
1.6496165926582762e-06,0.012110710144042969,False,,,137,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,4.758643865585327,95699,marvin,127.0.0.1,4.758643865585327,0,137,0.0029213428497314453
1.6496284160893993e-06,0.015733957290649414,False,,,138,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,4.774377822875977,95699,marvin,127.0.0.1,4.774377822875977,0,138,0.0029213428497314453
1.6496151147293858e-06,0.008813142776489258,False,,,139,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,4.783190965652466,95699,marvin,127.0.0.1,4.783190965652466,0,139,0.0029213428497314453
1.6496347825523117e-06,0.010605096817016602,False,,,140,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,4.793796062469482,95699,marvin,127.0.0.1,4.793796062469482,0,140,0.0029213428497314453
1.6496499029017286e-06,0.00868678092956543,False,,,141,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,4.802482843399048,95699,marvin,127.0.0.1,4.802482843399048,0,141,0.0029213428497314453
1.6496433090651408e-06,0.008928060531616211,False,,,142,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,4.811410903930664,95699,marvin,127.0.0.1,4.811410903930664,0,142,0.0029213428497314453
1.6496165926582762e-06,0.00982809066772461,False,,,143,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,4.821238994598389,95699,marvin,127.0.0.1,4.821238994598389,0,143,0.0029213428497314453
1.6496278476552106e-06,0.010957002639770508,False,,,144,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,4.832195997238159,95699,marvin,127.0.0.1,4.832195997238159,0,144,0.0029213428497314453
1.6496235275553772e-06,0.015800952911376953,False,,,145,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,4.847996950149536,95699,marvin,127.0.0.1,4.847996950149536,0,145,0.0029213428497314453
1.6495654335813015e-06,0.014248132705688477,False,,,146,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,4.862245082855225,95699,marvin,127.0.0.1,4.862245082855225,0,146,0.0029213428497314453
1.649556224947446e-06,0.007092952728271484,False,,,147,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,4.869338035583496,95699,marvin,127.0.0.1,4.869338035583496,0,147,0.0029213428497314453
1.6495675936312182e-06,0.009625911712646484,False,,,148,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,4.878963947296143,95699,marvin,127.0.0.1,4.878963947296143,0,148,0.0029213428497314453
1.6495735053467797e-06,0.016285181045532227,False,,,149,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,4.895249128341675,95699,marvin,127.0.0.1,4.895249128341675,0,149,0.0029213428497314453
1.6495756653966964e-06,0.011792898178100586,False,,,150,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,4.907042026519775,95699,marvin,127.0.0.1,4.907042026519775,0,150,0.0029213428497314453
1.6495681620654068e-06,0.01931595802307129,False,,,151,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,4.926357984542847,95699,marvin,127.0.0.1,4.926357984542847,0,151,0.0029213428497314453
1.6495323507115245e-06,0.011408090591430664,False,,,152,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,4.937766075134277,95699,marvin,127.0.0.1,4.937766075134277,0,152,0.0029213428497314453
1.6495465615662397e-06,0.013930082321166992,False,,,153,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,4.951696157455444,95699,marvin,127.0.0.1,4.951696157455444,0,153,0.0029213428497314453
1.649509272283467e-06,0.00999593734741211,False,,,154,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,4.9616920948028564,95699,marvin,127.0.0.1,4.9616920948028564,0,154,0.0029213428497314453
1.6495008594574756e-06,0.009510993957519531,False,,,155,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,4.971203088760376,95699,marvin,127.0.0.1,4.971203088760376,0,155,0.0029213428497314453
1.6494959709234536e-06,0.008940935134887695,False,,,156,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,4.980144023895264,95699,marvin,127.0.0.1,4.980144023895264,0,156,0.0029213428497314453
1.6494711871928303e-06,0.00800180435180664,False,,,157,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,4.98814582824707,95699,marvin,127.0.0.1,4.98814582824707,0,157,0.0029213428497314453
1.6494759620400146e-06,0.02440023422241211,False,,,158,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,5.012546062469482,95699,marvin,127.0.0.1,5.012546062469482,0,158,0.0029213428497314453
1.6494825558766024e-06,0.01047968864440918,False,,,159,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,5.023025751113892,95699,marvin,127.0.0.1,5.023025751113892,0,159,0.0029213428497314453
1.6494537931066588e-06,0.009730100631713867,False,,,160,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,5.0327558517456055,95699,marvin,127.0.0.1,5.0327558517456055,0,160,0.0029213428497314453
1.6494710735059925e-06,0.008348226547241211,False,,,161,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,5.041104078292847,95699,marvin,127.0.0.1,5.041104078292847,0,161,0.0029213428497314453
1.649459022701194e-06,0.007555723190307617,False,,,162,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,5.048659801483154,95699,marvin,127.0.0.1,5.048659801483154,0,162,0.0029213428497314453
1.6494261672050925e-06,0.008116960525512695,False,,,163,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,5.056776762008667,95699,marvin,127.0.0.1,5.056776762008667,0,163,0.0029213428497314453
1.6494007013534429e-06,0.010230064392089844,False,,,164,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,5.067006826400757,95699,marvin,127.0.0.1,5.067006826400757,0,164,0.0029213428497314453
1.6494159353896976e-06,0.007684230804443359,False,,,165,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,5.0746910572052,95699,marvin,127.0.0.1,5.0746910572052,0,165,0.0029213428497314453
1.6493870589329163e-06,0.01572871208190918,False,,,166,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,5.090419769287109,95699,marvin,127.0.0.1,5.090419769287109,0,166,0.0029213428497314453
1.6493688690388808e-06,0.012509346008300781,False,,,167,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,5.10292911529541,95699,marvin,127.0.0.1,5.10292911529541,0,167,0.0029213428497314453
1.649354089749977e-06,0.007484912872314453,False,,,168,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,5.110414028167725,95699,marvin,127.0.0.1,5.110414028167725,0,168,0.0029213428497314453
1.649318960517121e-06,0.009488821029663086,False,,,169,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,5.119902849197388,95699,marvin,127.0.0.1,5.119902849197388,0,169,0.0029213428497314453
1.649318960517121e-06,0.008168220520019531,False,,,170,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,5.128071069717407,95699,marvin,127.0.0.1,5.128071069717407,0,170,0.0029213428497314453
1.6493077055201866e-06,0.007765769958496094,False,,,171,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,5.135836839675903,95699,marvin,127.0.0.1,5.135836839675903,0,171,0.0029213428497314453
1.6492725762873306e-06,0.008404254913330078,False,,,172,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,5.144241094589233,95699,marvin,127.0.0.1,5.144241094589233,0,172,0.0029213428497314453
1.649287924010423e-06,0.007822751998901367,False,,,173,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,5.152063846588135,95699,marvin,127.0.0.1,5.152063846588135,0,173,0.0029213428497314453
1.6492774648213526e-06,0.008416175842285156,False,,,174,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,5.16048002243042,95699,marvin,127.0.0.1,5.16048002243042,0,174,0.0029213428497314453
1.6492510894750012e-06,0.012807130813598633,False,,,175,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,5.1732871532440186,95699,marvin,127.0.0.1,5.1732871532440186,0,175,0.0029213428497314453
1.6492369923071237e-06,0.008209943771362305,False,,,176,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,5.181497097015381,95699,marvin,127.0.0.1,5.181497097015381,0,176,0.0029213428497314453
1.6492210761498427e-06,0.007817983627319336,False,,,177,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,5.1893150806427,95699,marvin,127.0.0.1,5.1893150806427,0,177,0.0029213428497314453
1.6492136865053908e-06,0.010278701782226562,False,,,178,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,5.199593782424927,95699,marvin,127.0.0.1,5.199593782424927,0,178,0.0029213428497314453
1.6491558199049905e-06,0.008124351501464844,False,,,179,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,5.207718133926392,95699,marvin,127.0.0.1,5.207718133926392,0,179,0.0029213428497314453
1.6491774204041576e-06,0.006639719009399414,False,,,180,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,5.214357852935791,95699,marvin,127.0.0.1,5.214357852935791,0,180,0.0029213428497314453
1.6491710539412452e-06,0.008976221084594727,False,,,181,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,5.223334074020386,95699,marvin,127.0.0.1,5.223334074020386,0,181,0.0029213428497314453
1.6491565020260168e-06,0.007414102554321289,False,,,182,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,5.230748176574707,95699,marvin,127.0.0.1,5.230748176574707,0,182,0.0029213428497314453
1.6490819234604714e-06,0.008911848068237305,False,,,183,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,5.239660024642944,95699,marvin,127.0.0.1,5.239660024642944,0,183,0.0029213428497314453
1.6490770349264494e-06,0.006946086883544922,False,,,184,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,5.246606111526489,95699,marvin,127.0.0.1,5.246606111526489,0,184,0.0029213428497314453
1.6490841971972259e-06,0.009852886199951172,False,,,185,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,5.25645899772644,95699,marvin,127.0.0.1,5.25645899772644,0,185,0.0029213428497314453
1.649059640840278e-06,0.012223958969116211,False,,,186,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,5.268682956695557,95699,marvin,127.0.0.1,5.268682956695557,0,186,0.0029213428497314453
1.649041223572567e-06,0.00921487808227539,False,,,187,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,5.277897834777832,95699,marvin,127.0.0.1,5.277897834777832,0,187,0.0029213428497314453
1.6490332654939266e-06,0.009519100189208984,False,,,188,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,5.287416934967041,95699,marvin,127.0.0.1,5.287416934967041,0,188,0.0029213428497314453
1.6490178040839965e-06,0.008275985717773438,False,,,189,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,5.2956929206848145,95699,marvin,127.0.0.1,5.2956929206848145,0,189,0.0029213428497314453
1.648940838094859e-06,0.009778022766113281,False,,,190,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,5.305470943450928,95699,marvin,127.0.0.1,5.305470943450928,0,190,0.0029213428497314453
1.6489386780449422e-06,0.0075609683990478516,False,,,191,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,5.313031911849976,95699,marvin,127.0.0.1,5.313031911849976,0,191,0.0029213428497314453
1.648929355724249e-06,0.00783395767211914,False,,,192,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,5.320865869522095,95699,marvin,127.0.0.1,5.320865869522095,0,192,0.0029213428497314453
1.6489171912326128e-06,0.012137174606323242,False,,,193,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,5.333003044128418,95699,marvin,127.0.0.1,5.333003044128418,0,193,0.0029213428497314453
1.648888087402156e-06,0.008051872253417969,False,,,194,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,5.341054916381836,95699,marvin,127.0.0.1,5.341054916381836,0,194,0.0029213428497314453
1.6488822893734323e-06,0.00785207748413086,False,,,195,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,5.348906993865967,95699,marvin,127.0.0.1,5.348906993865967,0,195,0.0029213428497314453
1.6488711480633356e-06,0.008838891983032227,False,,,196,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,5.357745885848999,95699,marvin,127.0.0.1,5.357745885848999,0,196,0.0029213428497314453
1.648807256060536e-06,0.010377168655395508,False,,,197,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,5.3681230545043945,95699,marvin,127.0.0.1,5.3681230545043945,0,197,0.0029213428497314453
1.6488068013131851e-06,0.010681867599487305,False,,,198,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,5.378804922103882,95699,marvin,127.0.0.1,5.378804922103882,0,198,0.0029213428497314453
1.6487838365719654e-06,0.010607004165649414,False,,,199,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,5.389411926269531,95699,marvin,127.0.0.1,5.389411926269531,0,199,0.0029213428497314453
1.6488016854054877e-06,0.016600847244262695,False,,,200,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,5.406012773513794,95699,marvin,127.0.0.1,5.406012773513794,0,200,0.0029213428497314453
1.6487399534526048e-06,0.022449254989624023,False,,,201,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,5.428462028503418,95699,marvin,127.0.0.1,5.428462028503418,0,201,0.0029213428497314453
1.6487334733028547e-06,0.007658958435058594,False,,,202,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,5.436120986938477,95699,marvin,127.0.0.1,5.436120986938477,0,202,0.0029213428497314453
1.6486898175571696e-06,0.010875940322875977,False,,,203,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,5.4469969272613525,95699,marvin,127.0.0.1,5.4469969272613525,0,203,0.0029213428497314453
1.6487213088112185e-06,0.00766301155090332,False,,,204,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,5.454659938812256,95699,marvin,127.0.0.1,5.454659938812256,0,204,0.0029213428497314453
1.6486690128658665e-06,0.01069021224975586,False,,,205,aef0c_00016,e434829bbec0419382d6344a77bab65d,2022-04-24_20-09-42,1650823782,5.465350151062012,95699,marvin,127.0.0.1,5.465350151062012,0,205,0.0029213428497314453
