validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
2.611972831800813e-06,0.0052640438079833984,False,,,355,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.803961992263794,95652,marvin,127.0.0.1,5.803961992263794,0,355,0.006368875503540039
2.6119100766663905e-06,0.006639003753662109,False,,,356,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.810600996017456,95652,marvin,127.0.0.1,5.810600996017456,0,356,0.006368875503540039
2.611835952848196e-06,0.00670313835144043,False,,,357,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.8173041343688965,95652,marvin,127.0.0.1,5.8173041343688965,0,357,0.006368875503540039
2.611740001157159e-06,0.005208015441894531,False,,,358,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.822512149810791,95652,marvin,127.0.0.1,5.822512149810791,0,358,0.006368875503540039
2.611748186609475e-06,0.0052337646484375,False,,,359,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.8277459144592285,95652,marvin,127.0.0.1,5.8277459144592285,0,359,0.006368875503540039
2.6116504159290344e-06,0.005439043045043945,False,,,360,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.8331849575042725,95652,marvin,127.0.0.1,5.8331849575042725,0,360,0.006368875503540039
2.6115988021047087e-06,0.008493185043334961,False,,,361,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.841678142547607,95652,marvin,127.0.0.1,5.841678142547607,0,361,0.006368875503540039
2.611515355965821e-06,0.005087852478027344,False,,,362,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.846765995025635,95652,marvin,127.0.0.1,5.846765995025635,0,362,0.006368875503540039
2.6114903448615223e-06,0.005418062210083008,False,,,363,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.852184057235718,95652,marvin,127.0.0.1,5.852184057235718,0,363,0.006368875503540039
2.611349600556423e-06,0.005444049835205078,False,,,364,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.857628107070923,95652,marvin,127.0.0.1,5.857628107070923,0,364,0.006368875503540039
2.611259333207272e-06,0.005850791931152344,False,,,365,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.863478899002075,95652,marvin,127.0.0.1,5.863478899002075,0,365,0.006368875503540039
2.6112309114978416e-06,0.005692958831787109,False,,,366,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.869171857833862,95652,marvin,127.0.0.1,5.869171857833862,0,366,0.006368875503540039
2.6112102204933763e-06,0.005403280258178711,False,,,367,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.874575138092041,95652,marvin,127.0.0.1,5.874575138092041,0,367,0.006368875503540039
2.6111338229384273e-06,0.008262872695922852,False,,,368,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.882838010787964,95652,marvin,127.0.0.1,5.882838010787964,0,368,0.006368875503540039
2.611121317386278e-06,0.00610804557800293,False,,,369,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.888946056365967,95652,marvin,127.0.0.1,5.888946056365967,0,369,0.006368875503540039
2.610997626106837e-06,0.006000995635986328,False,,,370,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.894947052001953,95652,marvin,127.0.0.1,5.894947052001953,0,370,0.006368875503540039
2.610972160255187e-06,0.004867076873779297,False,,,371,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.899814128875732,95652,marvin,127.0.0.1,5.899814128875732,0,371,0.006368875503540039
2.6108418751391582e-06,0.005368709564208984,False,,,372,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.905182838439941,95652,marvin,127.0.0.1,5.905182838439941,0,372,0.006368875503540039
2.6108198198926402e-06,0.005216121673583984,False,,,373,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.910398960113525,95652,marvin,127.0.0.1,5.910398960113525,0,373,0.006368875503540039
2.610738647490507e-06,0.006046295166015625,False,,,374,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.916445255279541,95652,marvin,127.0.0.1,5.916445255279541,0,374,0.006368875503540039
2.610674528114032e-06,0.008082866668701172,False,,,375,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.924528121948242,95652,marvin,127.0.0.1,5.924528121948242,0,375,0.006368875503540039
2.610578576422995e-06,0.007035970687866211,False,,,376,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.931564092636108,95652,marvin,127.0.0.1,5.931564092636108,0,376,0.006368875503540039
2.61058380601753e-06,0.007063865661621094,False,,,377,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.9386279582977295,95652,marvin,127.0.0.1,5.9386279582977295,0,377,0.006368875503540039
2.6105024062417215e-06,0.03338503837585449,False,,,378,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.972012996673584,95652,marvin,127.0.0.1,5.972012996673584,0,378,0.006368875503540039
2.6104075914190616e-06,0.011898040771484375,False,,,379,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.983911037445068,95652,marvin,127.0.0.1,5.983911037445068,0,379,0.006368875503540039
2.6103609798155958e-06,0.012502908706665039,False,,,380,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,5.996413946151733,95652,marvin,127.0.0.1,5.996413946151733,0,380,0.006368875503540039
2.610329374874709e-06,0.014059066772460938,False,,,381,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,6.010473012924194,95652,marvin,127.0.0.1,6.010473012924194,0,381,0.006368875503540039
2.610205683595268e-06,0.008051156997680664,False,,,382,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,6.018524169921875,95652,marvin,127.0.0.1,6.018524169921875,0,382,0.006368875503540039
2.610165211081039e-06,0.009598016738891602,False,,,383,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,6.028122186660767,95652,marvin,127.0.0.1,6.028122186660767,0,383,0.006368875503540039
2.6101167804881698e-06,0.011787891387939453,False,,,384,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,6.039910078048706,95652,marvin,127.0.0.1,6.039910078048706,0,384,0.006368875503540039
2.6100069590029307e-06,0.010904788970947266,False,,,385,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,6.050814867019653,95652,marvin,127.0.0.1,6.050814867019653,0,385,0.006368875503540039
2.6099889964825707e-06,0.009739160537719727,False,,,386,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,6.060554027557373,95652,marvin,127.0.0.1,6.060554027557373,0,386,0.006368875503540039
2.6098400667251553e-06,0.008221149444580078,False,,,387,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,6.068775177001953,95652,marvin,127.0.0.1,6.068775177001953,0,387,0.006368875503540039
2.6098425678355852e-06,0.014329910278320312,False,,,388,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,6.083105087280273,95652,marvin,127.0.0.1,6.083105087280273,0,388,0.006368875503540039
2.609806642794865e-06,0.010993003845214844,False,,,389,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,6.094098091125488,95652,marvin,127.0.0.1,6.094098091125488,0,389,0.006368875503540039
2.60968863585731e-06,0.010041952133178711,False,,,390,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,6.104140043258667,95652,marvin,127.0.0.1,6.104140043258667,0,390,0.006368875503540039
2.6096222427440807e-06,0.008297920227050781,False,,,391,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,6.112437963485718,95652,marvin,127.0.0.1,6.112437963485718,0,391,0.006368875503540039
2.609589500934817e-06,0.008048057556152344,False,,,392,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,6.12048602104187,95652,marvin,127.0.0.1,6.12048602104187,0,392,0.006368875503540039
2.6095544853887986e-06,0.015878915786743164,False,,,393,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,6.136364936828613,95652,marvin,127.0.0.1,6.136364936828613,0,393,0.006368875503540039
2.6094410259247525e-06,0.007174968719482422,False,,,394,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,6.143539905548096,95652,marvin,127.0.0.1,6.143539905548096,0,394,0.006368875503540039
2.6093537144333823e-06,0.011812210083007812,False,,,395,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,6.1553521156311035,95652,marvin,127.0.0.1,6.1553521156311035,0,395,0.006368875503540039
2.60929346040939e-06,0.01879596710205078,False,,,396,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,6.174148082733154,95652,marvin,127.0.0.1,6.174148082733154,0,396,0.006368875503540039
2.609284365462372e-06,0.011178016662597656,False,,,397,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,6.185326099395752,95652,marvin,127.0.0.1,6.185326099395752,0,397,0.006368875503540039
2.6092061489180196e-06,0.013280868530273438,False,,,398,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,6.198606967926025,95652,marvin,127.0.0.1,6.198606967926025,0,398,0.006368875503540039
2.60912929661572e-06,0.008650064468383789,False,,,399,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,6.207257032394409,95652,marvin,127.0.0.1,6.207257032394409,0,399,0.006368875503540039
2.609103148643044e-06,0.008858203887939453,False,,,400,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,6.216115236282349,95652,marvin,127.0.0.1,6.216115236282349,0,400,0.006368875503540039
2.609087914606789e-06,0.011347770690917969,False,,,401,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,6.227463006973267,95652,marvin,127.0.0.1,6.227463006973267,0,401,0.006368875503540039
2.6089485345437424e-06,0.008993148803710938,False,,,402,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,6.2364561557769775,95652,marvin,127.0.0.1,6.2364561557769775,0,402,0.006368875503540039
2.6088612230523722e-06,0.007926702499389648,False,,,403,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,6.244382858276367,95652,marvin,127.0.0.1,6.244382858276367,0,403,0.006368875503540039
2.60884735325817e-06,0.005459308624267578,False,,,404,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,6.249842166900635,95652,marvin,127.0.0.1,6.249842166900635,0,404,0.006368875503540039
2.6087602691404754e-06,0.007283926010131836,False,,,405,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-37,1650823777,6.257126092910767,95652,marvin,127.0.0.1,6.257126092910767,0,405,0.006368875503540039
2.608717977636843e-06,0.010360002517700195,False,,,406,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-38,1650823778,6.267486095428467,95652,marvin,127.0.0.1,6.267486095428467,0,406,0.006368875503540039
2.608651357149938e-06,0.00710296630859375,False,,,407,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-38,1650823778,6.2745890617370605,95652,marvin,127.0.0.1,6.2745890617370605,0,407,0.006368875503540039
2.608579507068498e-06,0.005759000778198242,False,,,408,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-38,1650823778,6.280348062515259,95652,marvin,127.0.0.1,6.280348062515259,0,408,0.006368875503540039
2.6085299396072514e-06,0.005728006362915039,False,,,409,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-38,1650823778,6.286076068878174,95652,marvin,127.0.0.1,6.286076068878174,0,409,0.006368875503540039
2.608530849101953e-06,0.01338505744934082,False,,,410,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-38,1650823778,6.299461126327515,95652,marvin,127.0.0.1,6.299461126327515,0,410,0.006368875503540039
2.608419890748337e-06,0.006474018096923828,False,,,411,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-38,1650823778,6.3059351444244385,95652,marvin,127.0.0.1,6.3059351444244385,0,411,0.006368875503540039
2.608343947940739e-06,0.007301807403564453,False,,,412,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-38,1650823778,6.313236951828003,95652,marvin,127.0.0.1,6.313236951828003,0,412,0.006368875503540039
2.6083082502736943e-06,0.011751174926757812,False,,,413,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-38,1650823778,6.324988126754761,95652,marvin,127.0.0.1,6.324988126754761,0,413,0.006368875503540039
2.6081786472786916e-06,0.0060307979583740234,False,,,414,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-38,1650823778,6.331018924713135,95652,marvin,127.0.0.1,6.331018924713135,0,414,0.006368875503540039
2.6081550004164455e-06,0.016041994094848633,False,,,415,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-38,1650823778,6.347060918807983,95652,marvin,127.0.0.1,6.347060918807983,0,415,0.006368875503540039
2.6080804218509e-06,0.03316926956176758,False,,,416,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-38,1650823778,6.380230188369751,95652,marvin,127.0.0.1,6.380230188369751,0,416,0.006368875503540039
2.6080360839841887e-06,0.028000831604003906,False,,,417,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-38,1650823778,6.408231019973755,95652,marvin,127.0.0.1,6.408231019973755,0,417,0.006368875503540039
2.607974693091819e-06,0.028450965881347656,False,,,418,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-38,1650823778,6.4366819858551025,95652,marvin,127.0.0.1,6.4366819858551025,0,418,0.006368875503540039
2.6079549115820555e-06,0.015598058700561523,False,,,419,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-38,1650823778,6.452280044555664,95652,marvin,127.0.0.1,6.452280044555664,0,419,0.006368875503540039
2.6079007966473e-06,0.00915980339050293,False,,,420,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-38,1650823778,6.461439847946167,95652,marvin,127.0.0.1,6.461439847946167,0,420,0.006368875503540039
2.6078178052557632e-06,0.01098322868347168,False,,,421,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-38,1650823778,6.472423076629639,95652,marvin,127.0.0.1,6.472423076629639,0,421,0.006368875503540039
2.60775459537399e-06,0.01081705093383789,False,,,422,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-38,1650823778,6.483240127563477,95652,marvin,127.0.0.1,6.483240127563477,0,422,0.006368875503540039
2.6075954338011798e-06,0.009084939956665039,False,,,423,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-38,1650823778,6.492325067520142,95652,marvin,127.0.0.1,6.492325067520142,0,423,0.006368875503540039
2.607616579552996e-06,0.008984088897705078,False,,,424,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-38,1650823778,6.501309156417847,95652,marvin,127.0.0.1,6.501309156417847,0,424,0.006368875503540039
2.6074815195897827e-06,0.007470846176147461,False,,,425,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-38,1650823778,6.508780002593994,95652,marvin,127.0.0.1,6.508780002593994,0,425,0.006368875503540039
2.6074587822222384e-06,0.008384943008422852,False,,,426,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-38,1650823778,6.517164945602417,95652,marvin,127.0.0.1,6.517164945602417,0,426,0.006368875503540039
2.607376018204377e-06,0.00964212417602539,False,,,427,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-38,1650823778,6.526807069778442,95652,marvin,127.0.0.1,6.526807069778442,0,427,0.006368875503540039
2.60735191659478e-06,0.007356882095336914,False,,,428,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-38,1650823778,6.534163951873779,95652,marvin,127.0.0.1,6.534163951873779,0,428,0.006368875503540039
2.6072757464135066e-06,0.008959293365478516,False,,,429,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-38,1650823778,6.543123245239258,95652,marvin,127.0.0.1,6.543123245239258,0,429,0.006368875503540039
2.6072448235936463e-06,0.006877899169921875,False,,,430,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-38,1650823778,6.55000114440918,95652,marvin,127.0.0.1,6.55000114440918,0,430,0.006368875503540039
2.6071393222082406e-06,0.007381916046142578,False,,,431,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-38,1650823778,6.557383060455322,95652,marvin,127.0.0.1,6.557383060455322,0,431,0.006368875503540039
2.607105216156924e-06,0.006201982498168945,False,,,432,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-38,1650823778,6.563585042953491,95652,marvin,127.0.0.1,6.563585042953491,0,432,0.006368875503540039
2.6070185867865803e-06,0.008128881454467773,False,,,433,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-38,1650823778,6.571713924407959,95652,marvin,127.0.0.1,6.571713924407959,0,433,0.006368875503540039
2.6069685645779828e-06,0.0069272518157958984,False,,,434,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-38,1650823778,6.578641176223755,95652,marvin,127.0.0.1,6.578641176223755,0,434,0.006368875503540039
2.606887619549525e-06,0.00595402717590332,False,,,435,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-38,1650823778,6.584595203399658,95652,marvin,127.0.0.1,6.584595203399658,0,435,0.006368875503540039
2.6069094474223675e-06,0.006596803665161133,False,,,436,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-38,1650823778,6.591192007064819,95652,marvin,127.0.0.1,6.591192007064819,0,436,0.006368875503540039
2.6067643830174347e-06,0.006432056427001953,False,,,437,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-38,1650823778,6.597624063491821,95652,marvin,127.0.0.1,6.597624063491821,0,437,0.006368875503540039
2.606761881907005e-06,0.007355928421020508,False,,,438,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-38,1650823778,6.604979991912842,95652,marvin,127.0.0.1,6.604979991912842,0,438,0.006368875503540039
2.6067216367664514e-06,0.005962848663330078,False,,,439,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-38,1650823778,6.610942840576172,95652,marvin,127.0.0.1,6.610942840576172,0,439,0.006368875503540039
2.606655243653222e-06,0.006190061569213867,False,,,440,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-38,1650823778,6.617132902145386,95652,marvin,127.0.0.1,6.617132902145386,0,440,0.006368875503540039
2.6065499696414918e-06,0.007331132888793945,False,,,441,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-38,1650823778,6.62446403503418,95652,marvin,127.0.0.1,6.62446403503418,0,441,0.006368875503540039
2.606493580969982e-06,0.007971048355102539,False,,,442,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-38,1650823778,6.632435083389282,95652,marvin,127.0.0.1,6.632435083389282,0,442,0.006368875503540039
2.6064394660352264e-06,0.005654811859130859,False,,,443,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-38,1650823778,6.638089895248413,95652,marvin,127.0.0.1,6.638089895248413,0,443,0.006368875503540039
2.6063858058478218e-06,0.007631063461303711,False,,,444,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-38,1650823778,6.645720958709717,95652,marvin,127.0.0.1,6.645720958709717,0,444,0.006368875503540039
2.606352154543856e-06,0.005354166030883789,False,,,445,aef0c_00001,a85af60cb59a4ba0b5840344e43e3c74,2022-04-24_20-09-38,1650823778,6.651075124740601,95652,marvin,127.0.0.1,6.651075124740601,0,445,0.006368875503540039
