validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
6.622432010772172e-06,0.1568310260772705,False,,,117,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-06,1650821226,22.13970708847046,94952,marvin,127.0.0.1,22.13970708847046,0,117,0.0020067691802978516
6.471730557677802e-06,0.16433477401733398,False,,,118,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-06,1650821226,22.304041862487793,94952,marvin,127.0.0.1,22.304041862487793,0,118,0.0020067691802978516
6.122509148553945e-06,0.2069091796875,False,,,119,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-06,1650821226,22.510951042175293,94952,marvin,127.0.0.1,22.510951042175293,0,119,0.0020067691802978516
5.495794994203607e-06,0.19327092170715332,False,,,120,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-06,1650821226,22.704221963882446,94952,marvin,127.0.0.1,22.704221963882446,0,120,0.0020067691802978516
5.130023964738939e-06,0.18800806999206543,False,,,121,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-07,1650821227,22.89223003387451,94952,marvin,127.0.0.1,22.89223003387451,0,121,0.0020067691802978516
4.992079993826337e-06,0.17586803436279297,False,,,122,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-07,1650821227,23.068098068237305,94952,marvin,127.0.0.1,23.068098068237305,0,122,0.0020067691802978516
4.964063009538222e-06,0.19041776657104492,False,,,123,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-07,1650821227,23.25851583480835,94952,marvin,127.0.0.1,23.25851583480835,0,123,0.0020067691802978516
4.951250957674347e-06,0.20963716506958008,False,,,124,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-07,1650821227,23.46815299987793,94952,marvin,127.0.0.1,23.46815299987793,0,124,0.0020067691802978516
4.894160156254657e-06,0.1378800868988037,False,,,125,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-07,1650821227,23.606033086776733,94952,marvin,127.0.0.1,23.606033086776733,0,125,0.0020067691802978516
4.888373496214626e-06,0.03846096992492676,False,,,126,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-07,1650821227,23.64449405670166,94952,marvin,127.0.0.1,23.64449405670166,0,126,0.0020067691802978516
4.886788246949436e-06,0.021222829818725586,False,,,127,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-07,1650821227,23.665716886520386,94952,marvin,127.0.0.1,23.665716886520386,0,127,0.0020067691802978516
4.880150754615897e-06,0.03584718704223633,False,,,128,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-07,1650821227,23.701564073562622,94952,marvin,127.0.0.1,23.701564073562622,0,128,0.0020067691802978516
4.879250809608493e-06,0.021023988723754883,False,,,129,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-07,1650821227,23.722588062286377,94952,marvin,127.0.0.1,23.722588062286377,0,129,0.0020067691802978516
4.8752676775620785e-06,0.03232002258300781,False,,,130,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-07,1650821227,23.754908084869385,94952,marvin,127.0.0.1,23.754908084869385,0,130,0.0020067691802978516
4.8740375859779306e-06,0.02322697639465332,False,,,131,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-07,1650821227,23.778135061264038,94952,marvin,127.0.0.1,23.778135061264038,0,131,0.0020067691802978516
4.8724800763011444e-06,0.03741097450256348,False,,,132,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-07,1650821227,23.8155460357666,94952,marvin,127.0.0.1,23.8155460357666,0,132,0.0020067691802978516
4.87088755107834e-06,0.02925896644592285,False,,,133,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-08,1650821228,23.844805002212524,94952,marvin,127.0.0.1,23.844805002212524,0,133,0.0020067691802978516
4.870089469477534e-06,0.022227048873901367,False,,,134,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-08,1650821228,23.867032051086426,94952,marvin,127.0.0.1,23.867032051086426,0,134,0.0020067691802978516
4.8685105866752565e-06,0.024919986724853516,False,,,135,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-08,1650821228,23.89195203781128,94952,marvin,127.0.0.1,23.89195203781128,0,135,0.0020067691802978516
4.866233211942017e-06,0.024994850158691406,False,,,136,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-08,1650821228,23.91694688796997,94952,marvin,127.0.0.1,23.91694688796997,0,136,0.0020067691802978516
4.865828941547079e-06,0.02334904670715332,False,,,137,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-08,1650821228,23.940295934677124,94952,marvin,127.0.0.1,23.940295934677124,0,137,0.0020067691802978516
4.864587026531808e-06,0.025249958038330078,False,,,138,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-08,1650821228,23.965545892715454,94952,marvin,127.0.0.1,23.965545892715454,0,138,0.0020067691802978516
4.863552476308541e-06,0.0223391056060791,False,,,139,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-08,1650821228,23.987884998321533,94952,marvin,127.0.0.1,23.987884998321533,0,139,0.0020067691802978516
4.862355126533657e-06,0.030585050582885742,False,,,140,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-08,1650821228,24.01847004890442,94952,marvin,127.0.0.1,24.01847004890442,0,140,0.0020067691802978516
4.861401521338848e-06,0.033142805099487305,False,,,141,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-08,1650821228,24.051612854003906,94952,marvin,127.0.0.1,24.051612854003906,0,141,0.0020067691802978516
4.8598953981127124e-06,0.023421287536621094,False,,,142,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-08,1650821228,24.075034141540527,94952,marvin,127.0.0.1,24.075034141540527,0,142,0.0020067691802978516
4.8581528062641155e-06,0.03140664100646973,False,,,143,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-08,1650821228,24.106440782546997,94952,marvin,127.0.0.1,24.106440782546997,0,143,0.0020067691802978516
4.857994099438656e-06,0.021371126174926758,False,,,144,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-08,1650821228,24.127811908721924,94952,marvin,127.0.0.1,24.127811908721924,0,144,0.0020067691802978516
4.857997282670112e-06,0.022608041763305664,False,,,145,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-08,1650821228,24.15041995048523,94952,marvin,127.0.0.1,24.15041995048523,0,145,0.0020067691802978516
4.8574238462606445e-06,0.028199195861816406,False,,,146,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-08,1650821228,24.178619146347046,94952,marvin,127.0.0.1,24.178619146347046,0,146,0.0020067691802978516
4.856832219957141e-06,0.15172195434570312,False,,,147,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-08,1650821228,24.33034110069275,94952,marvin,127.0.0.1,24.33034110069275,0,147,0.0020067691802978516
4.8567831072432455e-06,0.03267478942871094,False,,,148,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-08,1650821228,24.36301589012146,94952,marvin,127.0.0.1,24.36301589012146,0,148,0.0020067691802978516
4.856949090026319e-06,0.022166967391967773,False,,,149,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-08,1650821228,24.385182857513428,94952,marvin,127.0.0.1,24.385182857513428,0,149,0.0020067691802978516
4.8573838284937665e-06,0.02450728416442871,False,,,150,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-08,1650821228,24.409690141677856,94952,marvin,127.0.0.1,24.409690141677856,0,150,0.0020067691802978516
4.857138719671639e-06,0.03428292274475098,False,,,151,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-08,1650821228,24.443973064422607,94952,marvin,127.0.0.1,24.443973064422607,0,151,0.0020067691802978516
4.855624865740538e-06,0.032649993896484375,False,,,152,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-08,1650821228,24.476623058319092,94952,marvin,127.0.0.1,24.476623058319092,0,152,0.0020067691802978516
4.855930910707684e-06,0.028421878814697266,False,,,153,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-08,1650821228,24.50504493713379,94952,marvin,127.0.0.1,24.50504493713379,0,153,0.0020067691802978516
4.8556216825090814e-06,0.023389816284179688,False,,,154,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-08,1650821228,24.52843475341797,94952,marvin,127.0.0.1,24.52843475341797,0,154,0.0020067691802978516
4.856531177210854e-06,0.028498172760009766,False,,,155,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-08,1650821228,24.55693292617798,94952,marvin,127.0.0.1,24.55693292617798,0,155,0.0020067691802978516
4.85592863697093e-06,0.0308530330657959,False,,,156,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-08,1650821228,24.587785959243774,94952,marvin,127.0.0.1,24.587785959243774,0,156,0.0020067691802978516
4.856015038967598e-06,0.027950048446655273,False,,,157,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-08,1650821228,24.61573600769043,94952,marvin,127.0.0.1,24.61573600769043,0,157,0.0020067691802978516
4.855412043980323e-06,0.027888774871826172,False,,,158,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-08,1650821228,24.643624782562256,94952,marvin,127.0.0.1,24.643624782562256,0,158,0.0020067691802978516
4.854249255004106e-06,0.031896114349365234,False,,,159,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-08,1650821228,24.67552089691162,94952,marvin,127.0.0.1,24.67552089691162,0,159,0.0020067691802978516
4.853613972954918e-06,0.03647208213806152,False,,,160,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-08,1650821228,24.711992979049683,94952,marvin,127.0.0.1,24.711992979049683,0,160,0.0020067691802978516
4.852570327784633e-06,0.03759288787841797,False,,,161,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-08,1650821228,24.7495858669281,94952,marvin,127.0.0.1,24.7495858669281,0,161,0.0020067691802978516
4.852263828070136e-06,0.02683424949645996,False,,,162,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-08,1650821228,24.77642011642456,94952,marvin,127.0.0.1,24.77642011642456,0,162,0.0020067691802978516
4.8523247642151546e-06,0.022290945053100586,False,,,163,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-08,1650821228,24.79871106147766,94952,marvin,127.0.0.1,24.79871106147766,0,163,0.0020067691802978516
4.852310667047277e-06,0.021996021270751953,False,,,164,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-08,1650821228,24.820707082748413,94952,marvin,127.0.0.1,24.820707082748413,0,164,0.0020067691802978516
4.852872734772973e-06,0.02074289321899414,False,,,165,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-09,1650821229,24.841449975967407,94952,marvin,127.0.0.1,24.841449975967407,0,165,0.0020067691802978516
4.852872734772973e-06,0.014823198318481445,False,,,166,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-09,1650821229,24.85627317428589,94952,marvin,127.0.0.1,24.85627317428589,0,166,0.0020067691802978516
4.852872734772973e-06,0.015055656433105469,False,,,167,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-09,1650821229,24.871328830718994,94952,marvin,127.0.0.1,24.871328830718994,0,167,0.0020067691802978516
4.852872734772973e-06,0.01431727409362793,False,,,168,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-09,1650821229,24.885646104812622,94952,marvin,127.0.0.1,24.885646104812622,0,168,0.0020067691802978516
4.852872734772973e-06,0.015196800231933594,False,,,169,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-09,1650821229,24.900842905044556,94952,marvin,127.0.0.1,24.900842905044556,0,169,0.0020067691802978516
4.852872734772973e-06,0.013909101486206055,False,,,170,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-09,1650821229,24.91475200653076,94952,marvin,127.0.0.1,24.91475200653076,0,170,0.0020067691802978516
4.852872734772973e-06,0.01697087287902832,False,,,171,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-09,1650821229,24.93172287940979,94952,marvin,127.0.0.1,24.93172287940979,0,171,0.0020067691802978516
4.852872734772973e-06,0.015772104263305664,False,,,172,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-09,1650821229,24.947494983673096,94952,marvin,127.0.0.1,24.947494983673096,0,172,0.0020067691802978516
4.852872734772973e-06,0.017494916915893555,False,,,173,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-09,1650821229,24.96498990058899,94952,marvin,127.0.0.1,24.96498990058899,0,173,0.0020067691802978516
4.852872734772973e-06,0.023652076721191406,False,,,174,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-09,1650821229,24.98864197731018,94952,marvin,127.0.0.1,24.98864197731018,0,174,0.0020067691802978516
4.852872734772973e-06,0.021394014358520508,False,,,175,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-09,1650821229,25.0100359916687,94952,marvin,127.0.0.1,25.0100359916687,0,175,0.0020067691802978516
4.852872734772973e-06,0.01926112174987793,False,,,176,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-09,1650821229,25.02929711341858,94952,marvin,127.0.0.1,25.02929711341858,0,176,0.0020067691802978516
4.852872734772973e-06,0.46270179748535156,False,,,177,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-09,1650821229,25.49199891090393,94952,marvin,127.0.0.1,25.49199891090393,0,177,0.0020067691802978516
4.852872734772973e-06,0.023484230041503906,False,,,178,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-09,1650821229,25.515483140945435,94952,marvin,127.0.0.1,25.515483140945435,0,178,0.0020067691802978516
4.852872734772973e-06,0.023280858993530273,False,,,179,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-09,1650821229,25.538763999938965,94952,marvin,127.0.0.1,25.538763999938965,0,179,0.0020067691802978516
4.852872734772973e-06,0.020006895065307617,False,,,180,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-09,1650821229,25.558770895004272,94952,marvin,127.0.0.1,25.558770895004272,0,180,0.0020067691802978516
4.852872734772973e-06,0.016115188598632812,False,,,181,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-09,1650821229,25.574886083602905,94952,marvin,127.0.0.1,25.574886083602905,0,181,0.0020067691802978516
4.852872734772973e-06,0.016150712966918945,False,,,182,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-09,1650821229,25.591036796569824,94952,marvin,127.0.0.1,25.591036796569824,0,182,0.0020067691802978516
4.852872734772973e-06,0.015403985977172852,False,,,183,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-09,1650821229,25.606440782546997,94952,marvin,127.0.0.1,25.606440782546997,0,183,0.0020067691802978516
4.852872734772973e-06,0.01620316505432129,False,,,184,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-09,1650821229,25.62264394760132,94952,marvin,127.0.0.1,25.62264394760132,0,184,0.0020067691802978516
4.852872734772973e-06,0.015069007873535156,False,,,185,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-09,1650821229,25.637712955474854,94952,marvin,127.0.0.1,25.637712955474854,0,185,0.0020067691802978516
4.852872734772973e-06,0.01448512077331543,False,,,186,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-09,1650821229,25.65219807624817,94952,marvin,127.0.0.1,25.65219807624817,0,186,0.0020067691802978516
4.852872734772973e-06,0.014593839645385742,False,,,187,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-09,1650821229,25.666791915893555,94952,marvin,127.0.0.1,25.666791915893555,0,187,0.0020067691802978516
4.852872734772973e-06,0.018088102340698242,False,,,188,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-09,1650821229,25.684880018234253,94952,marvin,127.0.0.1,25.684880018234253,0,188,0.0020067691802978516
4.852872734772973e-06,0.016025781631469727,False,,,189,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-09,1650821229,25.700905799865723,94952,marvin,127.0.0.1,25.700905799865723,0,189,0.0020067691802978516
4.852872734772973e-06,0.015050172805786133,False,,,190,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-09,1650821229,25.71595597267151,94952,marvin,127.0.0.1,25.71595597267151,0,190,0.0020067691802978516
4.852872734772973e-06,0.01886892318725586,False,,,191,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-09,1650821229,25.734824895858765,94952,marvin,127.0.0.1,25.734824895858765,0,191,0.0020067691802978516
4.852872734772973e-06,0.01696920394897461,False,,,192,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-09,1650821229,25.75179409980774,94952,marvin,127.0.0.1,25.75179409980774,0,192,0.0020067691802978516
4.852872734772973e-06,0.01629805564880371,False,,,193,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-09,1650821229,25.768092155456543,94952,marvin,127.0.0.1,25.768092155456543,0,193,0.0020067691802978516
4.852872734772973e-06,0.016695737838745117,False,,,194,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-09,1650821229,25.784787893295288,94952,marvin,127.0.0.1,25.784787893295288,0,194,0.0020067691802978516
4.852872734772973e-06,0.02330327033996582,False,,,195,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-09,1650821229,25.808091163635254,94952,marvin,127.0.0.1,25.808091163635254,0,195,0.0020067691802978516
4.852872734772973e-06,0.01914381980895996,False,,,196,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-09,1650821229,25.827234983444214,94952,marvin,127.0.0.1,25.827234983444214,0,196,0.0020067691802978516
4.852872734772973e-06,0.02065300941467285,False,,,197,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-10,1650821230,25.847887992858887,94952,marvin,127.0.0.1,25.847887992858887,0,197,0.0020067691802978516
4.852872734772973e-06,0.024509906768798828,False,,,198,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-10,1650821230,25.872397899627686,94952,marvin,127.0.0.1,25.872397899627686,0,198,0.0020067691802978516
4.852872734772973e-06,0.0205690860748291,False,,,199,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-10,1650821230,25.892966985702515,94952,marvin,127.0.0.1,25.892966985702515,0,199,0.0020067691802978516
4.852872734772973e-06,0.021507978439331055,False,,,200,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-10,1650821230,25.914474964141846,94952,marvin,127.0.0.1,25.914474964141846,0,200,0.0020067691802978516
4.852872734772973e-06,0.02321004867553711,False,,,201,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-10,1650821230,25.937685012817383,94952,marvin,127.0.0.1,25.937685012817383,0,201,0.0020067691802978516
4.852872734772973e-06,0.027608871459960938,False,,,202,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-10,1650821230,25.965293884277344,94952,marvin,127.0.0.1,25.965293884277344,0,202,0.0020067691802978516
4.852872734772973e-06,0.017980098724365234,False,,,203,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-10,1650821230,25.98327398300171,94952,marvin,127.0.0.1,25.98327398300171,0,203,0.0020067691802978516
4.852872734772973e-06,0.018828868865966797,False,,,204,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-10,1650821230,26.002102851867676,94952,marvin,127.0.0.1,26.002102851867676,0,204,0.0020067691802978516
4.852872734772973e-06,0.020324230194091797,False,,,205,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-10,1650821230,26.022427082061768,94952,marvin,127.0.0.1,26.022427082061768,0,205,0.0020067691802978516
4.852872734772973e-06,0.020068883895874023,False,,,206,aa06d_00039,9cca229f91ff4026be0f63448f602a9e,2022-04-24_19-27-10,1650821230,26.04249596595764,94952,marvin,127.0.0.1,26.04249596595764,0,206,0.0020067691802978516
