validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.1562732309103012,0.018967151641845703,False,,,117,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-28,1650821188,2.117680072784424,94884,marvin,127.0.0.1,2.117680072784424,0,117,0.003979921340942383
0.1558365523815155,0.016389846801757812,False,,,118,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-28,1650821188,2.1340699195861816,94884,marvin,127.0.0.1,2.1340699195861816,0,118,0.003979921340942383
0.15538647770881653,0.015354156494140625,False,,,119,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-28,1650821188,2.1494240760803223,94884,marvin,127.0.0.1,2.1494240760803223,0,119,0.003979921340942383
0.1549396812915802,0.015869855880737305,False,,,120,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-28,1650821188,2.1652939319610596,94884,marvin,127.0.0.1,2.1652939319610596,0,120,0.003979921340942383
0.15450961887836456,0.016309022903442383,False,,,121,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-28,1650821188,2.181602954864502,94884,marvin,127.0.0.1,2.181602954864502,0,121,0.003979921340942383
0.15409734845161438,0.015228033065795898,False,,,122,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-28,1650821188,2.196830987930298,94884,marvin,127.0.0.1,2.196830987930298,0,122,0.003979921340942383
0.15369175374507904,0.01657891273498535,False,,,123,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-28,1650821188,2.213409900665283,94884,marvin,127.0.0.1,2.213409900665283,0,123,0.003979921340942383
0.15327805280685425,0.015124082565307617,False,,,124,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-28,1650821188,2.228533983230591,94884,marvin,127.0.0.1,2.228533983230591,0,124,0.003979921340942383
0.15284879505634308,0.015450000762939453,False,,,125,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-28,1650821188,2.2439839839935303,94884,marvin,127.0.0.1,2.2439839839935303,0,125,0.003979921340942383
0.15240895748138428,0.017074108123779297,False,,,126,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-28,1650821188,2.2610580921173096,94884,marvin,127.0.0.1,2.2610580921173096,0,126,0.003979921340942383
0.15197142958641052,0.016478776931762695,False,,,127,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-28,1650821188,2.2775368690490723,94884,marvin,127.0.0.1,2.2775368690490723,0,127,0.003979921340942383
0.15154656767845154,0.02559208869934082,False,,,128,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-28,1650821188,2.303128957748413,94884,marvin,127.0.0.1,2.303128957748413,0,128,0.003979921340942383
0.15113452076911926,0.017147064208984375,False,,,129,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-28,1650821188,2.3202760219573975,94884,marvin,127.0.0.1,2.3202760219573975,0,129,0.003979921340942383
0.15072621405124664,0.022897958755493164,False,,,130,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-28,1650821188,2.3431739807128906,94884,marvin,127.0.0.1,2.3431739807128906,0,130,0.003979921340942383
0.1503111869096756,0.018497943878173828,False,,,131,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-28,1650821188,2.3616719245910645,94884,marvin,127.0.0.1,2.3616719245910645,0,131,0.003979921340942383
0.14988601207733154,0.021899938583374023,False,,,132,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-28,1650821188,2.3835718631744385,94884,marvin,127.0.0.1,2.3835718631744385,0,132,0.003979921340942383
0.14945653080940247,0.013763189315795898,False,,,133,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-28,1650821188,2.3973350524902344,94884,marvin,127.0.0.1,2.3973350524902344,0,133,0.003979921340942383
0.1490318924188614,0.01720905303955078,False,,,134,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,2.414544105529785,94884,marvin,127.0.0.1,2.414544105529785,0,134,0.003979921340942383
0.14861613512039185,0.015515804290771484,False,,,135,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,2.4300599098205566,94884,marvin,127.0.0.1,2.4300599098205566,0,135,0.003979921340942383
0.1482052505016327,0.012427091598510742,False,,,136,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,2.4424870014190674,94884,marvin,127.0.0.1,2.4424870014190674,0,136,0.003979921340942383
0.1477908194065094,0.015213966369628906,False,,,137,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,2.4577009677886963,94884,marvin,127.0.0.1,2.4577009677886963,0,137,0.003979921340942383
0.14736804366111755,0.01279592514038086,False,,,138,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,2.470496892929077,94884,marvin,127.0.0.1,2.470496892929077,0,138,0.003979921340942383
0.14693985879421234,0.014669179916381836,False,,,139,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,2.485166072845459,94884,marvin,127.0.0.1,2.485166072845459,0,139,0.003979921340942383
0.1465141773223877,0.012813091278076172,False,,,140,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,2.497979164123535,94884,marvin,127.0.0.1,2.497979164123535,0,140,0.003979921340942383
0.14609643816947937,0.013664960861206055,False,,,141,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,2.511644124984741,94884,marvin,127.0.0.1,2.511644124984741,0,141,0.003979921340942383
0.14568489789962769,0.014092683792114258,False,,,142,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,2.5257368087768555,94884,marvin,127.0.0.1,2.5257368087768555,0,142,0.003979921340942383
0.1452724039554596,0.012309074401855469,False,,,143,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,2.538045883178711,94884,marvin,127.0.0.1,2.538045883178711,0,143,0.003979921340942383
0.1448531299829483,0.012901067733764648,False,,,144,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,2.5509469509124756,94884,marvin,127.0.0.1,2.5509469509124756,0,144,0.003979921340942383
0.14442801475524902,0.012730836868286133,False,,,145,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,2.5636777877807617,94884,marvin,127.0.0.1,2.5636777877807617,0,145,0.003979921340942383
0.1440034657716751,0.013586282730102539,False,,,146,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,2.5772640705108643,94884,marvin,127.0.0.1,2.5772640705108643,0,146,0.003979921340942383
0.1435852199792862,0.012799978256225586,False,,,147,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,2.59006404876709,94884,marvin,127.0.0.1,2.59006404876709,0,147,0.003979921340942383
0.1431734412908554,0.016424894332885742,False,,,148,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,2.6064889430999756,94884,marvin,127.0.0.1,2.6064889430999756,0,148,0.003979921340942383
0.14276306331157684,0.012589216232299805,False,,,149,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,2.6190781593322754,94884,marvin,127.0.0.1,2.6190781593322754,0,149,0.003979921340942383
0.14234912395477295,0.013943672180175781,False,,,150,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,2.633021831512451,94884,marvin,127.0.0.1,2.633021831512451,0,150,0.003979921340942383
0.14193139970302582,0.012856006622314453,False,,,151,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,2.6458778381347656,94884,marvin,127.0.0.1,2.6458778381347656,0,151,0.003979921340942383
0.14151425659656525,0.01736307144165039,False,,,152,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,2.663240909576416,94884,marvin,127.0.0.1,2.663240909576416,0,152,0.003979921340942383
0.14110156893730164,0.01834416389465332,False,,,153,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,2.6815850734710693,94884,marvin,127.0.0.1,2.6815850734710693,0,153,0.003979921340942383
0.14069326221942902,0.0123748779296875,False,,,154,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,2.693959951400757,94884,marvin,127.0.0.1,2.693959951400757,0,154,0.003979921340942383
0.1402857005596161,0.012927055358886719,False,,,155,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,2.7068870067596436,94884,marvin,127.0.0.1,2.7068870067596436,0,155,0.003979921340942383
0.13987618684768677,0.012857913970947266,False,,,156,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,2.719744920730591,94884,marvin,127.0.0.1,2.719744920730591,0,156,0.003979921340942383
0.1394656002521515,0.012171030044555664,False,,,157,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,2.7319159507751465,94884,marvin,127.0.0.1,2.7319159507751465,0,157,0.003979921340942383
0.13905742764472961,0.015316009521484375,False,,,158,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,2.747231960296631,94884,marvin,127.0.0.1,2.747231960296631,0,158,0.003979921340942383
0.13865359127521515,0.01265096664428711,False,,,159,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,2.759882926940918,94884,marvin,127.0.0.1,2.759882926940918,0,159,0.003979921340942383
0.1382523477077484,0.012984037399291992,False,,,160,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,2.77286696434021,94884,marvin,127.0.0.1,2.77286696434021,0,160,0.003979921340942383
0.13785038888454437,0.012756109237670898,False,,,161,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,2.785623073577881,94884,marvin,127.0.0.1,2.785623073577881,0,161,0.003979921340942383
0.1374463438987732,0.012536048889160156,False,,,162,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,2.798159122467041,94884,marvin,127.0.0.1,2.798159122467041,0,162,0.003979921340942383
0.1370425969362259,0.015181779861450195,False,,,163,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,2.813340902328491,94884,marvin,127.0.0.1,2.813340902328491,0,163,0.003979921340942383
0.13664229214191437,0.01866316795349121,False,,,164,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,2.8320040702819824,94884,marvin,127.0.0.1,2.8320040702819824,0,164,0.003979921340942383
0.136245995759964,0.023573875427246094,False,,,165,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,2.8555779457092285,94884,marvin,127.0.0.1,2.8555779457092285,0,165,0.003979921340942383
0.13585112988948822,0.02132415771484375,False,,,166,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,2.8769021034240723,94884,marvin,127.0.0.1,2.8769021034240723,0,166,0.003979921340942383
0.13545486330986023,0.023140907287597656,False,,,167,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,2.90004301071167,94884,marvin,127.0.0.1,2.90004301071167,0,167,0.003979921340942383
0.13505706191062927,0.017094135284423828,False,,,168,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,2.9171371459960938,94884,marvin,127.0.0.1,2.9171371459960938,0,168,0.003979921340942383
0.13466036319732666,0.012889862060546875,False,,,169,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,2.9300270080566406,94884,marvin,127.0.0.1,2.9300270080566406,0,169,0.003979921340942383
0.1342669129371643,0.012470006942749023,False,,,170,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,2.9424970149993896,94884,marvin,127.0.0.1,2.9424970149993896,0,170,0.003979921340942383
0.13387617468833923,0.013081073760986328,False,,,171,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,2.955578088760376,94884,marvin,127.0.0.1,2.955578088760376,0,171,0.003979921340942383
0.13348592817783356,0.011935949325561523,False,,,172,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,2.9675140380859375,94884,marvin,127.0.0.1,2.9675140380859375,0,172,0.003979921340942383
0.1330949068069458,0.012439727783203125,False,,,173,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,2.9799537658691406,94884,marvin,127.0.0.1,2.9799537658691406,0,173,0.003979921340942383
0.13270404934883118,0.013001203536987305,False,,,174,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,2.992954969406128,94884,marvin,127.0.0.1,2.992954969406128,0,174,0.003979921340942383
0.1323150247335434,0.012148141860961914,False,,,175,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,3.00510311126709,94884,marvin,127.0.0.1,3.00510311126709,0,175,0.003979921340942383
0.13192814588546753,0.012138843536376953,False,,,176,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,3.017241954803467,94884,marvin,127.0.0.1,3.017241954803467,0,176,0.003979921340942383
0.13154222071170807,0.012311220169067383,False,,,177,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,3.029553174972534,94884,marvin,127.0.0.1,3.029553174972534,0,177,0.003979921340942383
0.13115614652633667,0.012740850448608398,False,,,178,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,3.0422940254211426,94884,marvin,127.0.0.1,3.0422940254211426,0,178,0.003979921340942383
0.13077028095722198,0.011747121810913086,False,,,179,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,3.0540411472320557,94884,marvin,127.0.0.1,3.0540411472320557,0,179,0.003979921340942383
0.13038571178913116,0.012245893478393555,False,,,180,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,3.066287040710449,94884,marvin,127.0.0.1,3.066287040710449,0,180,0.003979921340942383
0.13000258803367615,0.012307882308959961,False,,,181,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,3.078594923019409,94884,marvin,127.0.0.1,3.078594923019409,0,181,0.003979921340942383
0.12961971759796143,0.012318134307861328,False,,,182,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,3.0909130573272705,94884,marvin,127.0.0.1,3.0909130573272705,0,182,0.003979921340942383
0.12923608720302582,0.012394905090332031,False,,,183,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,3.1033079624176025,94884,marvin,127.0.0.1,3.1033079624176025,0,183,0.003979921340942383
0.1288520097732544,0.01283717155456543,False,,,184,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,3.116145133972168,94884,marvin,127.0.0.1,3.116145133972168,0,184,0.003979921340942383
0.1284686028957367,0.012260913848876953,False,,,185,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,3.128406047821045,94884,marvin,127.0.0.1,3.128406047821045,0,185,0.003979921340942383
0.128086119890213,0.012154102325439453,False,,,186,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,3.1405601501464844,94884,marvin,127.0.0.1,3.1405601501464844,0,186,0.003979921340942383
0.12770338356494904,0.012465953826904297,False,,,187,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,3.1530261039733887,94884,marvin,127.0.0.1,3.1530261039733887,0,187,0.003979921340942383
0.1273193210363388,0.012312889099121094,False,,,188,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,3.1653389930725098,94884,marvin,127.0.0.1,3.1653389930725098,0,188,0.003979921340942383
0.12693393230438232,0.012470006942749023,False,,,189,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,3.177809000015259,94884,marvin,127.0.0.1,3.177809000015259,0,189,0.003979921340942383
0.12654846906661987,0.01876211166381836,False,,,190,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,3.196571111679077,94884,marvin,127.0.0.1,3.196571111679077,0,190,0.003979921340942383
0.12616360187530518,0.01125192642211914,False,,,191,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,3.2078230381011963,94884,marvin,127.0.0.1,3.2078230381011963,0,191,0.003979921340942383
0.12577857077121735,0.012746095657348633,False,,,192,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,3.220569133758545,94884,marvin,127.0.0.1,3.220569133758545,0,192,0.003979921340942383
0.12539242208003998,0.012569665908813477,False,,,193,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,3.2331387996673584,94884,marvin,127.0.0.1,3.2331387996673584,0,193,0.003979921340942383
0.1250050663948059,0.012214183807373047,False,,,194,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,3.2453529834747314,94884,marvin,127.0.0.1,3.2453529834747314,0,194,0.003979921340942383
0.1246173083782196,0.011909008026123047,False,,,195,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,3.2572619915008545,94884,marvin,127.0.0.1,3.2572619915008545,0,195,0.003979921340942383
0.12422983348369598,0.012275934219360352,False,,,196,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,3.269537925720215,94884,marvin,127.0.0.1,3.269537925720215,0,196,0.003979921340942383
0.1238422617316246,0.012222051620483398,False,,,197,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,3.2817599773406982,94884,marvin,127.0.0.1,3.2817599773406982,0,197,0.003979921340942383
0.12345381081104279,0.012235879898071289,False,,,198,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,3.2939958572387695,94884,marvin,127.0.0.1,3.2939958572387695,0,198,0.003979921340942383
0.12306435406208038,0.012288093566894531,False,,,199,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,3.306283950805664,94884,marvin,127.0.0.1,3.306283950805664,0,199,0.003979921340942383
0.12267429381608963,0.013079166412353516,False,,,200,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,3.3193631172180176,94884,marvin,127.0.0.1,3.3193631172180176,0,200,0.003979921340942383
0.12228372693061829,0.017307758331298828,False,,,201,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,3.3366708755493164,94884,marvin,127.0.0.1,3.3366708755493164,0,201,0.003979921340942383
0.12189245969057083,0.014260053634643555,False,,,202,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,3.35093092918396,94884,marvin,127.0.0.1,3.35093092918396,0,202,0.003979921340942383
0.12149996310472488,0.016000986099243164,False,,,203,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,3.366931915283203,94884,marvin,127.0.0.1,3.366931915283203,0,203,0.003979921340942383
0.1211061105132103,0.018035888671875,False,,,204,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,3.384967803955078,94884,marvin,127.0.0.1,3.384967803955078,0,204,0.003979921340942383
0.12071110308170319,0.014176130294799805,False,,,205,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-29,1650821189,3.399143934249878,94884,marvin,127.0.0.1,3.399143934249878,0,205,0.003979921340942383
0.120314821600914,0.01627802848815918,False,,,206,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-30,1650821190,3.415421962738037,94884,marvin,127.0.0.1,3.415421962738037,0,206,0.003979921340942383
0.11991692334413528,0.021008968353271484,False,,,207,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-30,1650821190,3.4364309310913086,94884,marvin,127.0.0.1,3.4364309310913086,0,207,0.003979921340942383
0.11951716989278793,0.015690088272094727,False,,,208,aa06d_00006,894acce18fbf4d4c97a8b2571bde92a9,2022-04-24_19-26-30,1650821190,3.4521210193634033,94884,marvin,127.0.0.1,3.4521210193634033,0,208,0.003979921340942383
