validation_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
1.1843887932627695e-06,0.0061511993408203125,False,,,385,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.826449155807495,95876,marvin,127.0.0.1,6.826449155807495,0,385,0.0021719932556152344
1.1843887932627695e-06,0.0057086944580078125,False,,,386,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.832157850265503,95876,marvin,127.0.0.1,6.832157850265503,0,386,0.0021719932556152344
1.1843887932627695e-06,0.005640268325805664,False,,,387,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.837798118591309,95876,marvin,127.0.0.1,6.837798118591309,0,387,0.0021719932556152344
1.1843887932627695e-06,0.004869937896728516,False,,,388,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.842668056488037,95876,marvin,127.0.0.1,6.842668056488037,0,388,0.0021719932556152344
1.1843887932627695e-06,0.0066678524017333984,False,,,389,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.8493359088897705,95876,marvin,127.0.0.1,6.8493359088897705,0,389,0.0021719932556152344
1.1843887932627695e-06,0.005834102630615234,False,,,390,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.855170011520386,95876,marvin,127.0.0.1,6.855170011520386,0,390,0.0021719932556152344
1.1843887932627695e-06,0.007158994674682617,False,,,391,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.862329006195068,95876,marvin,127.0.0.1,6.862329006195068,0,391,0.0021719932556152344
1.1843887932627695e-06,0.0089569091796875,False,,,392,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.871285915374756,95876,marvin,127.0.0.1,6.871285915374756,0,392,0.0021719932556152344
1.1843887932627695e-06,0.009807109832763672,False,,,393,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.8810930252075195,95876,marvin,127.0.0.1,6.8810930252075195,0,393,0.0021719932556152344
1.1843887932627695e-06,0.012216806411743164,False,,,394,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.893309831619263,95876,marvin,127.0.0.1,6.893309831619263,0,394,0.0021719932556152344
1.1843887932627695e-06,0.019002199172973633,False,,,395,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.912312030792236,95876,marvin,127.0.0.1,6.912312030792236,0,395,0.0021719932556152344
1.1843887932627695e-06,0.014335870742797852,False,,,396,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.926647901535034,95876,marvin,127.0.0.1,6.926647901535034,0,396,0.0021719932556152344
1.1843887932627695e-06,0.015179157257080078,False,,,397,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.941827058792114,95876,marvin,127.0.0.1,6.941827058792114,0,397,0.0021719932556152344
1.1843887932627695e-06,0.013581991195678711,False,,,398,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.955409049987793,95876,marvin,127.0.0.1,6.955409049987793,0,398,0.0021719932556152344
1.1843887932627695e-06,0.011616945266723633,False,,,399,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.967025995254517,95876,marvin,127.0.0.1,6.967025995254517,0,399,0.0021719932556152344
1.1843887932627695e-06,0.007272005081176758,False,,,400,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.974298000335693,95876,marvin,127.0.0.1,6.974298000335693,0,400,0.0021719932556152344
1.1843887932627695e-06,0.008634805679321289,False,,,401,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.982932806015015,95876,marvin,127.0.0.1,6.982932806015015,0,401,0.0021719932556152344
1.1843887932627695e-06,0.01694631576538086,False,,,402,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,6.9998791217803955,95876,marvin,127.0.0.1,6.9998791217803955,0,402,0.0021719932556152344
1.1843887932627695e-06,0.00789189338684082,False,,,403,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,7.007771015167236,95876,marvin,127.0.0.1,7.007771015167236,0,403,0.0021719932556152344
1.1843887932627695e-06,0.010987997055053711,False,,,404,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,7.01875901222229,95876,marvin,127.0.0.1,7.01875901222229,0,404,0.0021719932556152344
1.1843887932627695e-06,0.006591081619262695,False,,,405,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,7.025350093841553,95876,marvin,127.0.0.1,7.025350093841553,0,405,0.0021719932556152344
1.1843887932627695e-06,0.006694793701171875,False,,,406,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,7.032044887542725,95876,marvin,127.0.0.1,7.032044887542725,0,406,0.0021719932556152344
1.1843887932627695e-06,0.010195016860961914,False,,,407,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,7.0422399044036865,95876,marvin,127.0.0.1,7.0422399044036865,0,407,0.0021719932556152344
1.1843887932627695e-06,0.010310173034667969,False,,,408,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,7.0525500774383545,95876,marvin,127.0.0.1,7.0525500774383545,0,408,0.0021719932556152344
1.1843887932627695e-06,0.007946968078613281,False,,,409,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,7.060497045516968,95876,marvin,127.0.0.1,7.060497045516968,0,409,0.0021719932556152344
1.1843887932627695e-06,0.009278059005737305,False,,,410,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,7.069775104522705,95876,marvin,127.0.0.1,7.069775104522705,0,410,0.0021719932556152344
1.1843887932627695e-06,0.006300926208496094,False,,,411,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,7.076076030731201,95876,marvin,127.0.0.1,7.076076030731201,0,411,0.0021719932556152344
1.1843887932627695e-06,0.011120080947875977,False,,,412,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-31,1650823831,7.087196111679077,95876,marvin,127.0.0.1,7.087196111679077,0,412,0.0021719932556152344
1.1843887932627695e-06,0.007773876190185547,False,,,413,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.094969987869263,95876,marvin,127.0.0.1,7.094969987869263,0,413,0.0021719932556152344
1.1843887932627695e-06,0.007567882537841797,False,,,414,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.1025378704071045,95876,marvin,127.0.0.1,7.1025378704071045,0,414,0.0021719932556152344
1.1843887932627695e-06,0.00943613052368164,False,,,415,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.111974000930786,95876,marvin,127.0.0.1,7.111974000930786,0,415,0.0021719932556152344
1.1843887932627695e-06,0.010447978973388672,False,,,416,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.122421979904175,95876,marvin,127.0.0.1,7.122421979904175,0,416,0.0021719932556152344
1.1843887932627695e-06,0.009578943252563477,False,,,417,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.132000923156738,95876,marvin,127.0.0.1,7.132000923156738,0,417,0.0021719932556152344
1.1843887932627695e-06,0.012377023696899414,False,,,418,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.144377946853638,95876,marvin,127.0.0.1,7.144377946853638,0,418,0.0021719932556152344
1.1843887932627695e-06,0.006326198577880859,False,,,419,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.1507041454315186,95876,marvin,127.0.0.1,7.1507041454315186,0,419,0.0021719932556152344
1.1843887932627695e-06,0.008463859558105469,False,,,420,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.159168004989624,95876,marvin,127.0.0.1,7.159168004989624,0,420,0.0021719932556152344
1.1843887932627695e-06,0.011999845504760742,False,,,421,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.171167850494385,95876,marvin,127.0.0.1,7.171167850494385,0,421,0.0021719932556152344
1.1843887932627695e-06,0.009043216705322266,False,,,422,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.180211067199707,95876,marvin,127.0.0.1,7.180211067199707,0,422,0.0021719932556152344
1.1843887932627695e-06,0.008302927017211914,False,,,423,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.188513994216919,95876,marvin,127.0.0.1,7.188513994216919,0,423,0.0021719932556152344
1.1843887932627695e-06,0.00993800163269043,False,,,424,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.198451995849609,95876,marvin,127.0.0.1,7.198451995849609,0,424,0.0021719932556152344
1.1843887932627695e-06,0.011646032333374023,False,,,425,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.210098028182983,95876,marvin,127.0.0.1,7.210098028182983,0,425,0.0021719932556152344
1.1843887932627695e-06,0.008203744888305664,False,,,426,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.218301773071289,95876,marvin,127.0.0.1,7.218301773071289,0,426,0.0021719932556152344
1.1843887932627695e-06,0.0059893131256103516,False,,,427,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.224291086196899,95876,marvin,127.0.0.1,7.224291086196899,0,427,0.0021719932556152344
1.1843887932627695e-06,0.00866079330444336,False,,,428,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.232951879501343,95876,marvin,127.0.0.1,7.232951879501343,0,428,0.0021719932556152344
1.1843887932627695e-06,0.00801706314086914,False,,,429,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.240968942642212,95876,marvin,127.0.0.1,7.240968942642212,0,429,0.0021719932556152344
1.1843887932627695e-06,0.010228157043457031,False,,,430,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.251197099685669,95876,marvin,127.0.0.1,7.251197099685669,0,430,0.0021719932556152344
1.1843887932627695e-06,0.00927281379699707,False,,,431,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.260469913482666,95876,marvin,127.0.0.1,7.260469913482666,0,431,0.0021719932556152344
1.1843887932627695e-06,0.006074190139770508,False,,,432,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.2665441036224365,95876,marvin,127.0.0.1,7.2665441036224365,0,432,0.0021719932556152344
1.1843887932627695e-06,0.010161876678466797,False,,,433,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.276705980300903,95876,marvin,127.0.0.1,7.276705980300903,0,433,0.0021719932556152344
1.1843887932627695e-06,0.005480051040649414,False,,,434,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.282186031341553,95876,marvin,127.0.0.1,7.282186031341553,0,434,0.0021719932556152344
1.1843887932627695e-06,0.00740504264831543,False,,,435,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.289591073989868,95876,marvin,127.0.0.1,7.289591073989868,0,435,0.0021719932556152344
1.1843887932627695e-06,0.007385969161987305,False,,,436,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.2969770431518555,95876,marvin,127.0.0.1,7.2969770431518555,0,436,0.0021719932556152344
1.1843887932627695e-06,0.009750127792358398,False,,,437,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.306727170944214,95876,marvin,127.0.0.1,7.306727170944214,0,437,0.0021719932556152344
1.1843887932627695e-06,0.00554966926574707,False,,,438,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.312276840209961,95876,marvin,127.0.0.1,7.312276840209961,0,438,0.0021719932556152344
1.1843887932627695e-06,0.017889022827148438,False,,,439,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.330165863037109,95876,marvin,127.0.0.1,7.330165863037109,0,439,0.0021719932556152344
1.1843887932627695e-06,0.01056218147277832,False,,,440,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.340728044509888,95876,marvin,127.0.0.1,7.340728044509888,0,440,0.0021719932556152344
1.1843887932627695e-06,0.01023101806640625,False,,,441,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.350959062576294,95876,marvin,127.0.0.1,7.350959062576294,0,441,0.0021719932556152344
1.1843887932627695e-06,0.00824284553527832,False,,,442,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.359201908111572,95876,marvin,127.0.0.1,7.359201908111572,0,442,0.0021719932556152344
1.1843887932627695e-06,0.0069310665130615234,False,,,443,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.366132974624634,95876,marvin,127.0.0.1,7.366132974624634,0,443,0.0021719932556152344
1.1843887932627695e-06,0.011811017990112305,False,,,444,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.377943992614746,95876,marvin,127.0.0.1,7.377943992614746,0,444,0.0021719932556152344
1.1843887932627695e-06,0.007122993469238281,False,,,445,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.385066986083984,95876,marvin,127.0.0.1,7.385066986083984,0,445,0.0021719932556152344
1.1843887932627695e-06,0.010586023330688477,False,,,446,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.395653009414673,95876,marvin,127.0.0.1,7.395653009414673,0,446,0.0021719932556152344
1.1843887932627695e-06,0.005900144577026367,False,,,447,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.401553153991699,95876,marvin,127.0.0.1,7.401553153991699,0,447,0.0021719932556152344
1.1843887932627695e-06,0.014053821563720703,False,,,448,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.41560697555542,95876,marvin,127.0.0.1,7.41560697555542,0,448,0.0021719932556152344
1.1843887932627695e-06,0.00728917121887207,False,,,449,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.422896146774292,95876,marvin,127.0.0.1,7.422896146774292,0,449,0.0021719932556152344
1.1843887932627695e-06,0.007323741912841797,False,,,450,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.430219888687134,95876,marvin,127.0.0.1,7.430219888687134,0,450,0.0021719932556152344
1.1843887932627695e-06,0.01714611053466797,False,,,451,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.447365999221802,95876,marvin,127.0.0.1,7.447365999221802,0,451,0.0021719932556152344
1.1843887932627695e-06,0.011298179626464844,False,,,452,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.458664178848267,95876,marvin,127.0.0.1,7.458664178848267,0,452,0.0021719932556152344
1.1843887932627695e-06,0.007372856140136719,False,,,453,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.466037034988403,95876,marvin,127.0.0.1,7.466037034988403,0,453,0.0021719932556152344
1.1843887932627695e-06,0.011412858963012695,False,,,454,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.477449893951416,95876,marvin,127.0.0.1,7.477449893951416,0,454,0.0021719932556152344
1.1843887932627695e-06,0.015110254287719727,False,,,455,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.492560148239136,95876,marvin,127.0.0.1,7.492560148239136,0,455,0.0021719932556152344
1.1843887932627695e-06,0.009595870971679688,False,,,456,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.502156019210815,95876,marvin,127.0.0.1,7.502156019210815,0,456,0.0021719932556152344
1.1843887932627695e-06,0.007849931716918945,False,,,457,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.510005950927734,95876,marvin,127.0.0.1,7.510005950927734,0,457,0.0021719932556152344
1.1843887932627695e-06,0.006487131118774414,False,,,458,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.516493082046509,95876,marvin,127.0.0.1,7.516493082046509,0,458,0.0021719932556152344
1.1843887932627695e-06,0.007941722869873047,False,,,459,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.524434804916382,95876,marvin,127.0.0.1,7.524434804916382,0,459,0.0021719932556152344
1.1843887932627695e-06,0.00965118408203125,False,,,460,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.534085988998413,95876,marvin,127.0.0.1,7.534085988998413,0,460,0.0021719932556152344
1.1843887932627695e-06,0.007925987243652344,False,,,461,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.542011976242065,95876,marvin,127.0.0.1,7.542011976242065,0,461,0.0021719932556152344
1.1843887932627695e-06,0.010357141494750977,False,,,462,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.552369117736816,95876,marvin,127.0.0.1,7.552369117736816,0,462,0.0021719932556152344
1.1843887932627695e-06,0.009320974349975586,False,,,463,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.561690092086792,95876,marvin,127.0.0.1,7.561690092086792,0,463,0.0021719932556152344
1.1843887932627695e-06,0.0055999755859375,False,,,464,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.5672900676727295,95876,marvin,127.0.0.1,7.5672900676727295,0,464,0.0021719932556152344
1.1843887932627695e-06,0.0068018436431884766,False,,,465,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.574091911315918,95876,marvin,127.0.0.1,7.574091911315918,0,465,0.0021719932556152344
1.1843887932627695e-06,0.00937509536743164,False,,,466,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.58346700668335,95876,marvin,127.0.0.1,7.58346700668335,0,466,0.0021719932556152344
1.1843887932627695e-06,0.012998104095458984,False,,,467,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.596465110778809,95876,marvin,127.0.0.1,7.596465110778809,0,467,0.0021719932556152344
1.1843887932627695e-06,0.007440805435180664,False,,,468,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.603905916213989,95876,marvin,127.0.0.1,7.603905916213989,0,468,0.0021719932556152344
1.1843887932627695e-06,0.006177186965942383,False,,,469,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.610083103179932,95876,marvin,127.0.0.1,7.610083103179932,0,469,0.0021719932556152344
1.1843887932627695e-06,0.0076677799224853516,False,,,470,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.617750883102417,95876,marvin,127.0.0.1,7.617750883102417,0,470,0.0021719932556152344
1.1843887932627695e-06,0.00667119026184082,False,,,471,aef0c_00137,27725b9e1102473ab475405e2da38efb,2022-04-24_20-10-32,1650823832,7.624422073364258,95876,marvin,127.0.0.1,7.624422073364258,0,471,0.0021719932556152344
